0.0,0.0,0.0,-0.1657282724835974,-0.0637036235412669,-0.08898281152954156,-0.32802294619058203,-0.24027189966718496,-0.1347806751144464,-0.47284118720021706,-0.38407604359706815,-0.1779305491779453,-0.6032368047907581,-0.457109584517059,-0.20740997618559212,-0.22455609606407131,-0.4875163920409238,-0.06586277543422611,-0.19565376867862624,-0.6221006005751016,-0.1507467922067148,-0.1601922748360467,-0.4776337107197438,-0.19006053496469602,-0.14957121586427652,-0.3391611956923211,-0.20119432504868065,-0.10790363952116724,-0.5147163940339741,-0.05327769650973736,-0.06823041672740207,-0.5835736774857176,-0.1524576924223917,-0.06031660656839787,-0.40327681846932595,-0.1925728435156241,-0.07567616639889792,-0.2843360435587037,-0.20379461154130746,0.0010213340777076505,-0.5216220190270495,-0.054532280433092155,0.04729062182522707,-0.5992866270614684,-0.1673601619330594,0.03775225851946594,-0.4224636289934155,-0.18255905531246297,0.008030009844491886,-0.2940829547210506,-0.16358457677945373,0.09837791547944162,-0.5118316858769677,-0.05942458661017341,0.14574722691624456,-0.7098773333447643,-0.13148074419972527,0.1913346059831388,-0.8398549378561957,-0.14817900849892124,0.221164492261512,-0.9644332322448474,-0.14475775593889154,surfer
0.0,0.0,0.0,-0.17435949458344724,-0.05920356179352594,-0.08826826803668057,-0.3823881473710563,-0.19527339798758822,-0.12375126578184895,-0.5524258166358107,-0.29993872071548006,-0.15654563689255452,-0.6876690126992762,-0.35960212692851395,-0.17435500173090498,-0.3510681818671037,-0.4122976782552941,-0.030750298673502617,-0.3522417443426703,-0.593143586815138,-0.11921460994978302,-0.27051143486574,-0.503672428922384,-0.1662331274697264,-0.2139077229104113,-0.38736958464498644,-0.1780273528085804,-0.24146829084433724,-0.4712013015578545,-0.012355190061748983,-0.23606204601024217,-0.6103837893609567,-0.11935798824508612,-0.16572710169103066,-0.45042570759190675,-0.1609662977452055,-0.12005374110122295,-0.3033264978265739,-0.1621243808214394,-0.13222887741048311,-0.5103673409306084,-0.011031052554837488,-0.11287015106137548,-0.6320096876969264,-0.11991882210383961,-0.0668551523742366,-0.46848278589768577,-0.130951957829679,-0.04192682901403158,-0.3198350618243421,-0.10214198841501435,-0.023883880326938427,-0.533041702923048,-0.014264769795323396,-0.03409603351340276,-0.7339780912549987,-0.07145115710648112,-0.0367149525930785,-0.8739821646909565,-0.08120242481921523,-0.04559777287358584,-0.9964277745358178,-0.07108117361556675,surfer
0.0,0.0,0.0,-0.16575404945611033,-0.07146338661777102,-0.0748932623117765,-0.3425372917370194,-0.2314250406651405,-0.12179807906606135,-0.49808960255502205,-0.360499357763785,-0.1709738634469677,-0.6250293731065155,-0.42465990472160664,-0.20755383776344855,-0.2582737571991418,-0.5013996354036896,-0.04216757011014487,-0.25131376320834503,-0.6143758734401296,-0.13685196723920748,-0.20699515273172256,-0.48676564673449424,-0.1876579433383373,-0.17684893725942935,-0.36240840197512725,-0.2003896679933979,-0.14675393793815358,-0.5367225719629991,-0.037048416544139595,-0.12681832128199216,-0.6038586260236022,-0.1417699468164556,-0.09906954032188262,-0.4310618155478357,-0.1775695501483674,-0.09359049267253121,-0.30590110391301356,-0.17846338813839469,-0.03896814345957224,-0.548078510865175,-0.04819216026050395,-0.01436775112466585,-0.6193574545087124,-0.15388186420089636,-0.008050011989665908,-0.45917656508072174,-0.1670057327717377,-0.017345635348380548,-0.3422741876700838,-0.14306504552129756,0.05973143040432782,-0.5437157375959105,-0.06389755852876247,0.09917370143914173,-0.7419624369873833,-0.11506058899716896,0.14214642926371085,-0.8614247575412814,-0.12397033539529068,0.16911616286340736,-0.9787186575747289,-0.11623042963646879,surfer
0.0,0.0,0.0,-0.1778695314423912,-0.08988787498511495,-0.050961184020225946,-0.32390035099537534,-0.276312255562865,-0.08409221364388503,-0.43313980346374414,-0.4231150732700609,-0.1242385676431667,-0.5301052564214761,-0.5269430414515672,-0.15263406655248954,-0.18807644377540772,-0.49221576266162026,-0.030287838834980596,-0.21212448616740007,-0.6154999479208123,-0.11484787360003344,-0.18931369719902796,-0.46708255305285856,-0.15614223747937306,-0.16519389582211305,-0.3321378540526363,-0.1657768317440211,-0.07289620417915055,-0.5054562593064978,-0.03884688506768517,-0.08450338064482037,-0.5794234931113584,-0.1472061955123537,-0.0871843820038977,-0.38883012971553216,-0.1876091146584742,-0.08482254747328195,-0.24162021364760386,-0.19166189076216095,0.03609691147530496,-0.5004867889461659,-0.059618122360720414,0.03485665916873275,-0.5688568219270659,-0.1671354462121046,0.006927419619092439,-0.3835221068905133,-0.17699593401268524,-0.013245423381155873,-0.2438986149703768,-0.1523108699750612,0.13327785559372976,-0.4845760012384681,-0.08304288575596595,0.1940977723311495,-0.6863920414643343,-0.14587383465797044,0.2430733866437672,-0.8187113255430536,-0.16110255053640518,0.2801029507171405,-0.9469296371849292,-0.15769146844509227,surfer
0.0,0.0,0.0,-0.16564155454610086,-0.06493165848271641,-0.07510228865974948,-0.33854397478737436,-0.24052218114708587,-0.11359739925934444,-0.47950836476980696,-0.382203327272039,-0.1544689397234877,-0.6055703333999896,-0.4660325165978521,-0.1817153611970465,-0.2683862096318923,-0.49385715231879346,-0.03284473541699396,-0.2503302320612843,-0.6393644140451666,-0.12542095318028007,-0.19641680436044764,-0.5088604575785027,-0.1748790219235674,-0.16071991443849284,-0.37241673420482396,-0.1892301047148929,-0.153167392833078,-0.5317866191261417,-0.029603986678617557,-0.12364054134024369,-0.6314561832549324,-0.14424617054526537,-0.07851394184592732,-0.45006136635927907,-0.18909217666363637,-0.05300920897471979,-0.2935014985936696,-0.19229666857971556,-0.045898441452973386,-0.5448582911355134,-0.04222228160387161,-0.010424243415632506,-0.6410995104980094,-0.15633797424235807,0.014161965498135887,-0.47282600689952536,-0.17098855947006147,0.01849687761061539,-0.332892020594127,-0.14591138220665772,0.053762048461918864,-0.5386268683182563,-0.05896395270231349,0.08281746785386393,-0.7337461668466823,-0.12415030969028418,0.11586490082838444,-0.8632444869024818,-0.13872098845795236,0.13908036966619763,-0.9814650536589058,-0.13184460254343022,surfer
0.0,0.0,0.0,-0.17372086077556767,-0.06274099971130612,-0.07798935544592402,-0.3459966083577519,-0.2329245546214749,-0.12118142665146467,-0.4796883705863304,-0.384477754847353,-0.16606968733564423,-0.5988158368299208,-0.47844015871187967,-0.19612083477738948,-0.25632400999804816,-0.4869285983189992,-0.03783648371798535,-0.2460233967943959,-0.6408992346120884,-0.13010935784958425,-0.19583224905529484,-0.5105813305363391,-0.17847949105065614,-0.15811144934735105,-0.3774546658004291,-0.1926327284287559,-0.14353600216024198,-0.521726957056271,-0.03324934508947916,-0.12383761011725182,-0.6391564462731973,-0.14750203235031625,-0.0762038047312317,-0.45293808222427034,-0.18708122377376882,-0.04850339264771454,-0.3042219336713414,-0.18693108264613745,-0.03551761127407585,-0.5328594705885237,-0.04500739717867409,-0.010730760500282436,-0.6608588538899499,-0.15318137572869273,0.017091695295336704,-0.4941436325950243,-0.15820097836769562,0.02874057143691418,-0.35554957475994026,-0.1280710239350351,0.06352282288223347,-0.5233153838472835,-0.062513816522337,0.09898447164196139,-0.7255518302317872,-0.12443802939773223,0.13458365189451488,-0.8547380937959987,-0.13808219632993118,0.15892259604978176,-0.9784998654136406,-0.13145958257306775,surfer
0.0,0.0,0.0,-0.17178885644968747,-0.07920892724442383,-0.07191247417182917,-0.3230432054712555,-0.24695327012250626,-0.12008405775651344,-0.44513817032988845,-0.4001751603159638,-0.17032968615271493,-0.5553334986756185,-0.504318457196595,-0.20517753823083015,-0.19443506353063328,-0.49887970498338063,-0.05668194263902792,-0.18795721940965807,-0.6522285919338539,-0.14632535576388184,-0.16275452117237924,-0.501449117908313,-0.18750876108140338,-0.1429078960195422,-0.35938133875036465,-0.19895695592278023,-0.0786614682513424,-0.5164576511851723,-0.05677968875189,-0.06504818312926428,-0.6243216098118867,-0.16751565556733436,-0.05186616203419036,-0.4353402392894108,-0.20205510137145666,-0.04330084657651263,-0.299361338827333,-0.20347292476454282,0.03027550192570616,-0.5153512247488506,-0.07100191221921379,0.05350440000943013,-0.6257294768813156,-0.17758581445350968,0.0497778830869504,-0.45590967587327547,-0.17978125322393898,0.04252836709743112,-0.32649432720046095,-0.15248549347076867,0.12794246895511988,-0.4976235677436771,-0.09029687628039165,0.1911129575847872,-0.6938107423353321,-0.15725241466813264,0.2448174431048733,-0.819022579111979,-0.17386690673656258,0.2863459883569276,-0.9426543258720833,-0.17148993226000958,surfer
0.0,0.0,0.0,-0.17682887813751497,-0.07819131837881856,-0.06672970137729639,-0.33057732333308454,-0.2424819189215987,-0.11163212079896281,-0.4535426474793863,-0.394539558820522,-0.15989346148258743,-0.5603743811687696,-0.4966910070555935,-0.19360685608888925,-0.20359271121341532,-0.5003365855133485,-0.04442595701019595,-0.211149011796793,-0.6489449081395644,-0.1339405530697438,-0.1816212568497871,-0.4983306649041145,-0.17912993588601045,-0.15264318999470203,-0.35519394342389526,-0.19307817323488385,-0.09113593403365952,-0.5189553344507282,-0.046581550656535464,-0.08661928121990167,-0.6278733353153659,-0.15961925433013818,-0.06606271028717124,-0.4363095828550091,-0.19821934912812125,-0.04798492889979065,-0.2866586165592514,-0.20103218932006306,0.01599151421212608,-0.5210318032642729,-0.06293625951736416,0.03126245690411212,-0.6431937597339866,-0.1670245376636633,0.030534242661838424,-0.47626465634998655,-0.17124978720017114,0.029609277316431575,-0.34130829311044336,-0.14549408306468975,0.11374565367906529,-0.5061465240891853,-0.08442974367281135,0.17311079180310732,-0.7039183225616488,-0.14663268943922703,0.220597767960805,-0.8286107549347317,-0.1630963009664843,0.25659792871884846,-0.9529295267840105,-0.16150176457363702,surfer
0.0,0.0,0.0,-0.1804910774744204,-0.07142440950224632,-0.06166757296159147,-0.33639667883185986,-0.2357418736056765,-0.10344579859982327,-0.4582894504718642,-0.38291031354126887,-0.1490790064261658,-0.5664047750909892,-0.475376947384185,-0.18075762162588865,-0.20801724585745202,-0.4960714553896539,-0.03991250526568514,-0.21909176366593475,-0.6377144760506155,-0.12308404423943414,-0.19248695137734853,-0.48983575538453583,-0.16372752750795003,-0.16507917929042218,-0.3509775708818012,-0.17567298593888908,-0.09808434400082251,-0.5143302022181178,-0.04393866472165876,-0.09888283967652264,-0.6212798085513276,-0.15053245439930646,-0.08636893345506176,-0.4337315354598783,-0.18579682758656507,-0.07203715885766326,-0.29023978574907633,-0.18764948700525166,0.007601042209958288,-0.5158632401603923,-0.061469744396336894,0.019954434108666607,-0.6370907604808871,-0.16268039961042885,0.01258397353768055,-0.4703726659047061,-0.16563526061355444,0.008828093659101751,-0.33769263304349084,-0.13973330502541287,0.10515027377084273,-0.5020457130818969,-0.08353108062573131,0.16144188980023735,-0.7032093661331634,-0.14483442642618363,0.2055276240703335,-0.8305975697891949,-0.16036350782948278,0.24027092011628046,-0.9576868713206327,-0.15844791398618613,surfer
0.0,0.0,0.0,-0.1807755321062895,-0.06070224227399754,-0.06270320427968748,-0.3397079879148497,-0.21637369522778646,-0.10470229151044638,-0.4650912589808334,-0.35900133406421203,-0.15009557258942094,-0.5740967114376868,-0.4505175673141056,-0.18148224414364775,-0.21976965246013902,-0.4770383714786272,-0.040460175812378756,-0.2406487125460815,-0.6238353902961168,-0.12209925983119595,-0.20895929383140163,-0.4813755565739206,-0.16131577621937282,-0.1749886726114661,-0.34807131194131813,-0.1730408502922097,-0.10974257168878865,-0.5022878619999545,-0.0437583422961189,-0.1191319633184903,-0.6180490240555975,-0.15004272039074462,-0.10449375398879593,-0.4326184537805008,-0.1855895357391926,-0.08507847537547855,-0.2878549251567854,-0.18817839328522634,-0.0033318341728292623,-0.510191177062489,-0.06036400123395728,-0.00012804881732493583,-0.6451510790919824,-0.1617444265409283,-0.008750528655128242,-0.4791374644948368,-0.16525425152936504,-0.010391092470315978,-0.34471955029460627,-0.14042369421980405,0.09514145508275698,-0.5017040462057102,-0.0814609132489513,0.14880693145553137,-0.7047857217503478,-0.14408481263464293,0.18881360424468377,-0.8334276280504436,-0.1614350327787285,0.21937702203413498,-0.9622124301224153,-0.16131014078894934,surfer
0.0,0.0,0.0,-0.18219306679144537,-0.051544612835445903,-0.05845480131403454,-0.343884125668599,-0.19892456336504818,-0.09791560946000642,-0.46911301040827436,-0.33743155985218265,-0.14153926238288866,-0.5740967351269889,-0.42878267946376813,-0.17139074994879125,-0.23575312925235448,-0.4637920699963189,-0.0330413548914192,-0.2655166080646081,-0.6189597627189252,-0.11339391546523934,-0.22826992684711692,-0.48461199109557956,-0.15338654354693101,-0.18714220709440998,-0.3503074863455363,-0.16533149476076317,-0.12765890967841692,-0.4955862401734945,-0.036540873635807776,-0.14114893077125426,-0.612885290374889,-0.14152724107547682,-0.11673599084564701,-0.42667076437760143,-0.17615987793371266,-0.09081048036291275,-0.2766721846751808,-0.1768610471157172,-0.022903122714963135,-0.5096395172896854,-0.053591186836194175,-0.02494374579398403,-0.6468247107974348,-0.15042799900073153,-0.026454349675051832,-0.4917473868397485,-0.1553532073144008,-0.022541057652465307,-0.36114101975141577,-0.13200884853383188,0.07494373125253806,-0.5077663566771049,-0.0748846589470583,0.12599824841403254,-0.7123004701657955,-0.1348923152214716,0.16378261886610768,-0.8423778997280076,-0.15374415900484492,0.191640781912213,-0.9692194096693215,-0.15455596600690458,surfer
0.0,0.0,0.0,-0.1882310357636068,-0.029534452905314985,-0.05916543821835209,-0.365365969504882,-0.16915146325965147,-0.09674230212873168,-0.4975352247499984,-0.301450185518198,-0.13943983046510092,-0.6085940601121744,-0.38379248791139037,-0.16906967038649892,-0.26620666131768717,-0.4421912811376553,-0.02993274119551523,-0.3107021960819077,-0.6000590976228471,-0.11312585719336454,-0.26274507032493866,-0.47706415301258814,-0.15667102223771215,-0.2150503297338018,-0.3453455179132264,-0.1702472729566763,-0.1579012432312335,-0.484705566320115,-0.03357295636242434,-0.18177188406386935,-0.5905278406143284,-0.13945767778378398,-0.150574179382058,-0.41422216626600644,-0.1770297347505956,-0.12472830380986942,-0.26687371717896285,-0.18096381131958472,-0.051421970680748136,-0.5080938365284552,-0.051538519694507054,-0.06403933476187666,-0.6312152900330255,-0.15127170299073728,-0.05833391181359393,-0.470838199703378,-0.15833334960198392,-0.05215223168719419,-0.3351169336244503,-0.13633895744789,0.049477894795912795,-0.5169448247436345,-0.07387142544250352,0.08570124665252064,-0.7195989591024188,-0.1355844028881813,0.11975964973009397,-0.8511349303461985,-0.15460722880704217,0.1438399226042778,-0.9773162622671925,-0.1554445244236013,surfer
0.0,0.0,0.0,-0.18930240846004526,-0.027080658134751204,-0.04573505429224628,-0.3652229014364944,-0.1542493226989527,-0.07703697239510095,-0.5011095935613593,-0.27052364508605864,-0.11387896755308133,-0.6119619470209733,-0.3343618231351369,-0.13789062652474496,-0.27455781501140986,-0.4332624957521019,-0.021639002584004214,-0.3319791868268611,-0.5791994256730992,-0.09501440593899409,-0.2879272494247688,-0.4559065174504695,-0.13162367714116752,-0.23799663193273674,-0.32573538742836783,-0.14198853391550925,-0.17425609425620617,-0.48025218906332634,-0.02794693698199868,-0.21206164003752517,-0.5703875020609593,-0.12380979510992544,-0.17757951523566684,-0.39414998990048605,-0.1567684972800755,-0.1403882301264818,-0.2541380160375386,-0.15948733041683597,-0.07442673400536311,-0.5084923386231106,-0.04624244580047447,-0.09706585928386839,-0.6130017161799621,-0.13530543684775478,-0.09303370553140167,-0.45482680886672167,-0.1403277115019304,-0.08225582134044221,-0.32409575883213404,-0.12010892976505207,0.021190745081597982,-0.5220495651394227,-0.06771294087030665,0.050204817004319446,-0.7267659993341407,-0.12447408807226976,0.07539910538507126,-0.859658434704992,-0.14211300858906686,0.09247148132133344,-0.9853861597103123,-0.1430494368866978,surfer
0.0,0.0,0.0,-0.18409221523348465,-0.0002762577664907046,-0.04473888488913543,-0.3668798693908939,-0.11194229602910943,-0.0734859328001376,-0.5024890358229082,-0.21064124885501037,-0.10852207568715784,-0.6135206273108397,-0.2603714311763028,-0.13040714262671274,-0.29950126240558,-0.3878222894850204,-0.01843393316431536,-0.3735903786783662,-0.5377068867827935,-0.08984689693304698,-0.3206064096772284,-0.4274378424174357,-0.12527091234683785,-0.26133530587664777,-0.3103078607342219,-0.13568767501560816,-0.20252674461729075,-0.4474456219378767,-0.026185949605391563,-0.24847891276417453,-0.5422219036972579,-0.12282921233510685,-0.20320442762461025,-0.37917106938795087,-0.15741470974053914,-0.15880706089365396,-0.24590271448282458,-0.16137538990215736,-0.10260440508642706,-0.4899509067948441,-0.046100657695084195,-0.1345509667340011,-0.6070030254157901,-0.13715398170265508,-0.1223905161319065,-0.4484339057148499,-0.14427078858539943,-0.10599849665247295,-0.3166918749695848,-0.1251582687155954,-0.005102253885905376,-0.518501200873417,-0.06918931444315045,0.00963401656224262,-0.724350985829824,-0.12767003838770558,0.024434810228454538,-0.8606424237971286,-0.1482660600983441,0.031757722434589304,-0.9879259664003535,-0.15163684241534234,surfer
0.0,0.0,0.0,-0.17905746922909924,0.00953230720722741,-0.049036393380784686,-0.3623105561063669,-0.09152192470371949,-0.07884858045046558,-0.5000234006456795,-0.17615139325925624,-0.11480683467675759,-0.6099395104002744,-0.22045199336968513,-0.1369664436257291,-0.3200378772369426,-0.369093195660177,-0.017035733232753092,-0.4114472446567569,-0.5189897282631055,-0.09442145598727693,-0.3608586521998727,-0.4040342465104638,-0.13403092887004525,-0.29902557763021154,-0.2890407731305091,-0.1454370762252908,-0.22808623131582875,-0.4333356198485431,-0.023458615938808686,-0.2878426192721133,-0.5384937035615863,-0.12413611821887231,-0.24817633614812964,-0.38117387159998384,-0.16136909431737526,-0.20561475079936192,-0.25449995745850795,-0.16478758472326666,-0.13014617876612627,-0.48003592991104527,-0.04332779402415827,-0.16946722951554616,-0.591717894283413,-0.13725204237632635,-0.15582568363369298,-0.43012589437980236,-0.1446739005103324,-0.13848118267377837,-0.2997138687290202,-0.1233390264709488,-0.031226660481417222,-0.5143107096853192,-0.06709330823272103,-0.027813934974197707,-0.7200807347226796,-0.12653624163703886,-0.021444194474444303,-0.8578963551194623,-0.1469354182807178,-0.02273779993380075,-0.9886342393050093,-0.14861134992986286,surfer
0.0,0.0,0.0,-0.18163519420866317,0.02409542725526677,-0.03891937422688126,-0.3649018254711614,-0.04915249080913821,-0.06617746587136461,-0.5036932612546667,-0.11326699069527987,-0.1015236112802811,-0.6130257404274488,-0.1629408994974492,-0.12329356165311343,-0.32748268949964227,-0.3286755515749118,-0.013691235498155022,-0.4263531689412839,-0.45959119767280027,-0.08568865722996145,-0.3669643941988783,-0.34460654358890896,-0.12178919244352003,-0.29930620461927576,-0.23512664831687347,-0.13246516301774072,-0.24146602391623959,-0.4014768713583001,-0.02395640905980785,-0.30980561420642355,-0.48964552199191763,-0.11871098720838182,-0.252914503183695,-0.3315451871961802,-0.1521205623629391,-0.19591135592553394,-0.20921573138286784,-0.15578667991850115,-0.1470877238505989,-0.4624662466065658,-0.04601483733268824,-0.20517962358475356,-0.5847920291006837,-0.13432914292650447,-0.17903458088524526,-0.4228127659018392,-0.1369216846143239,-0.14790929068833925,-0.29062131804792096,-0.11532143192164845,-0.05115618976344837,-0.5098295409690943,-0.07124375845423635,-0.059528264205502356,-0.7180068830154511,-0.12859991289531844,-0.061724425752345886,-0.8564545251222387,-0.1474605098830917,-0.0696730051577908,-0.9862990603428967,-0.1495320564929189,surfer
0.0,0.0,0.0,-0.1833111678969265,0.026291913431707607,-0.033511275369104504,-0.36319232193608236,-0.04136737442950406,-0.059682315363213334,-0.5019484923017491,-0.10650138602225677,-0.09532696820286372,-0.6109867201497887,-0.15888432207064274,-0.11890005843700989,-0.32916761856388793,-0.3220431380628147,-0.0013625588111367722,-0.4255173609424901,-0.44797786764459796,-0.07163904850671607,-0.3733909081359339,-0.34373419503943325,-0.10933806383775899,-0.30926212813478615,-0.23821665890616583,-0.12156251776565936,-0.24632071295570526,-0.39457337215897337,-0.014840724050389302,-0.3210293537901635,-0.48978035972232936,-0.10896983690237338,-0.2635481451322039,-0.3302291229091948,-0.1447357640865466,-0.20138201105205297,-0.20474846293932086,-0.14920506232707642,-0.15403223060982044,-0.45597034808230696,-0.04016827409935495,-0.22172329945628347,-0.5860932672586984,-0.1284869578603301,-0.20160603298173,-0.4275546484435268,-0.13457293149510283,-0.17087722187817198,-0.29545333863784895,-0.11488400369715197,-0.058601123927230034,-0.5032166216459686,-0.0680095713055397,-0.06811598159116929,-0.7163817002512459,-0.12448319759947614,-0.07552921226711036,-0.8552613013547391,-0.144313718433782,-0.08932896313521461,-0.9850099921405788,-0.1475657539146671,surfer
0.0,0.0,0.0,-0.17863703065210837,0.02792159788652629,-0.03720395608097753,-0.35928433326838227,-0.036887873293515644,-0.06533985507748627,-0.4963357364531857,-0.10151667669395327,-0.10165107213885992,-0.6051128280819533,-0.15440991250165545,-0.12475349294616804,-0.33555630496028527,-0.3233810209928946,-0.011814296584484376,-0.43624351667477534,-0.4454452284561623,-0.08400678514418954,-0.38157534730128595,-0.333969877255647,-0.11972582902136325,-0.31496556676645593,-0.2303639599259658,-0.13058397237318417,-0.25221917662498666,-0.3976926964055417,-0.023893433163114673,-0.3289499779303724,-0.48830150691787516,-0.1214885400787418,-0.2675325345147994,-0.3233126337314175,-0.15486283410883422,-0.20334168392066942,-0.2026370403898049,-0.15714006623160975,-0.1589186709341992,-0.45866131167666385,-0.04770019132622699,-0.22671729248731484,-0.5824015949022368,-0.13824606449315732,-0.20465593424366954,-0.4158444195747129,-0.140703988889542,-0.17458141130886498,-0.28229928419289174,-0.11831109204356018,-0.0623362625246452,-0.5052366618552965,-0.07434456770155047,-0.07586567305489436,-0.7166898783905106,-0.13316554250593576,-0.0866026690588407,-0.8531149208838767,-0.1525185863888519,-0.10547921881885386,-0.9822806261786409,-0.15491580239427272,surfer
0.0,0.0,0.0,-0.17807747822878844,0.03237529252980283,-0.0348864953658768,-0.3590941105384761,-0.03166761678059824,-0.06129403190869741,-0.4917509378227222,-0.09506211431966412,-0.09659581383726004,-0.597572357484868,-0.1475934448984671,-0.11855313634492967,-0.3344718233828718,-0.3200593028658694,-0.013126685154821613,-0.4399412509340358,-0.4452910720743289,-0.0859538017843115,-0.3852379055434206,-0.3272281489969278,-0.12141067774250032,-0.31766988703086296,-0.21888850913036584,-0.13154248581088732,-0.25079328159344816,-0.39421789475572966,-0.026355871649063365,-0.33095898601451645,-0.48310109087096836,-0.12268381814249944,-0.27352031870931043,-0.32090635871117423,-0.1557170755175112,-0.2128130534596956,-0.20037031192430133,-0.15839347018137967,-0.15694238729286533,-0.45658654680581745,-0.050847829809564676,-0.22563881588909754,-0.5760259106890872,-0.1389272862855455,-0.19994299270340138,-0.40720748117782773,-0.13940819500831933,-0.16808730757552404,-0.27344708679052904,-0.11630320037702997,-0.05993942758348222,-0.5059521433479277,-0.07836988332340279,-0.07609584552334472,-0.7159890685513681,-0.13518412754865236,-0.08927459777379358,-0.8529301626263367,-0.15283335670210643,-0.11004392819983598,-0.9818792498810022,-0.15428374029517786,surfer
0.0,0.0,0.0,-0.17607320099003332,0.032443533517277745,-0.039224616326865754,-0.35459052838464666,-0.02522049548067681,-0.0689285577483347,-0.4870516466471941,-0.08631111646935771,-0.10667455528750426,-0.5905746694063381,-0.14817464917350298,-0.13089839089160793,-0.33158333908047927,-0.31024676258738826,-0.01715281602834921,-0.43407945759157546,-0.43231134053813297,-0.09138887815817132,-0.3813316687316082,-0.31702882464719734,-0.12951535039205755,-0.3143791568921973,-0.21088572646998544,-0.14135291212119633,-0.2487058365123064,-0.38569458232546816,-0.028582606953254777,-0.32540977571839985,-0.47078579232217665,-0.1255460274185206,-0.2715924495826012,-0.31518105906655447,-0.16109689424405493,-0.21228408978128627,-0.1968291658012155,-0.16600480840249862,-0.15641395827945748,-0.45092622453752135,-0.05155023845024561,-0.22357411804242594,-0.5653120424629104,-0.1400059341475005,-0.20041314889921813,-0.39871410713252875,-0.1422736601300631,-0.1688282947180046,-0.26429608273821253,-0.12051327372342602,-0.06062637239436955,-0.5041326444634332,-0.07795435217345228,-0.07918748862224739,-0.7133039213384801,-0.13454081885505148,-0.0936338656344689,-0.8525435405491041,-0.15237381312488937,-0.11398065369193544,-0.9814570893350264,-0.15411162311122809,surfer
0.0,0.0,0.0,-0.17687839446185272,0.029961817708231493,-0.036328237797635866,-0.3556127019409416,-0.031063601835540813,-0.06461003557357654,-0.489030149227221,-0.09254966456884493,-0.10135047350406834,-0.5929575388773914,-0.1459057489384178,-0.12474592133418495,-0.329403943795337,-0.3143477433273114,-0.013821369972688138,-0.4336702973019554,-0.44243838472639396,-0.08563934337400637,-0.3811194794822267,-0.3256208686497151,-0.12249690018915563,-0.3144605291543227,-0.21721883269421105,-0.13393706930530605,-0.2477119363277099,-0.38755494175142524,-0.0254363820705278,-0.3236186170325575,-0.4739814273893018,-0.11926531084978131,-0.2675165616005079,-0.3172857332709006,-0.1527913400776299,-0.20801223478285308,-0.20110662944263605,-0.15704593527177294,-0.15687043130021355,-0.4518021349325571,-0.04820829437820839,-0.2241024063943846,-0.57291521444229,-0.13361227947416127,-0.19947982526933775,-0.4068167599660891,-0.1336855372038699,-0.1675086815641182,-0.2735962836268035,-0.11146914215147864,-0.06286900292758965,-0.5029133164567876,-0.07423835495257769,-0.07705394298820986,-0.7120978770401166,-0.12982350692621164,-0.087483499047116,-0.851932544801889,-0.14707611283927757,-0.1047253796950461,-0.983344455937518,-0.14854721749220018,surfer
0.0,0.0,0.0,-0.17382781750943324,0.0214187077500373,-0.0355707165427584,-0.3639060691324522,-0.049526967710825646,-0.06029405804293205,-0.5057339211256978,-0.10416539948215113,-0.09334412086468691,-0.6159821385601489,-0.13658769277738234,-0.11377102602121116,-0.3532235725086304,-0.3227208238658558,-0.01177155246287913,-0.4528719617355832,-0.4501196426138589,-0.08215256576145326,-0.39857298964481286,-0.3317997728633848,-0.11811456239553758,-0.3341972567778465,-0.22167356123176843,-0.12913579485206625,-0.26832260973906435,-0.39570076138298654,-0.02409561900524637,-0.3443647730980497,-0.48539150024518524,-0.1181657933510037,-0.289041032136333,-0.33421153405264636,-0.15385096810367652,-0.2314601838221723,-0.21395963951440108,-0.15862637956056214,-0.17446989551109499,-0.45582625936723786,-0.04734637317905017,-0.23762686828378593,-0.5642674530492281,-0.13477242300660133,-0.207537761245876,-0.40202908855719394,-0.13986705136456187,-0.17545892127450055,-0.2684658816924751,-0.11997668594541208,-0.07887984660626104,-0.5040225451302874,-0.07320550059386055,-0.09956841651985732,-0.7113778967184063,-0.12903854963769545,-0.10990496379276044,-0.8519387653745212,-0.14801227407826392,-0.12818556647823076,-0.9802178330265284,-0.15080272001337414,surfer
