0.0,0.0,0.0,-0.1262744493225142,-0.039021084493764305,-0.08898721691113493,-0.242468556876663,-0.14191894468712046,-0.1465520802269021,-0.340790695356675,-0.2561369326447411,-0.19347958013560196,-0.4367917917857175,-0.3509742140049335,-0.24090386774718153,-0.1468649124972556,-0.4205038745419811,-0.1144290727373313,-0.19310737176629994,-0.6229195781259482,-0.17221765741029577,-0.20435338902667846,-0.7430648305065868,-0.21523177908271698,-0.20996289317343667,-0.8663412407327401,-0.24906013799292326,-0.06064217832620813,-0.4572818577716447,-0.11244076189725188,-0.1045775815490033,-0.6769316460454452,-0.17397726752530016,-0.12565915266414412,-0.8159238605616803,-0.22410126990720255,-0.14250920223844815,-0.9543016976874612,-0.26267736306768136,0.019714269526908784,-0.4280366184927724,-0.11659207731242711,0.04956053492412353,-0.6178819023975372,-0.18376011668621797,0.07006791378913342,-0.746050174950776,-0.22383984762178807,0.08110867165629217,-0.8654934130663121,-0.2501391396528666,0.09334614125129105,-0.3651784791933137,-0.12585733486203535,0.11151376439704365,-0.5127394526015498,-0.18297252295561223,0.12241794531669851,-0.6086323161771617,-0.20594583800500119,0.12975632976527274,-0.7080212431862346,-0.2219381230644531,alien
0.0,0.0,0.0,-0.1259856361065144,-0.03992248198071822,-0.09342526308449704,-0.23975469337075278,-0.1439473559863864,-0.1539467553070119,-0.3359190226011982,-0.2591769535210924,-0.20276952736416595,-0.4297461817551916,-0.36001876666825267,-0.2525109879841214,-0.14093973461387968,-0.42830149129393713,-0.12290874634105607,-0.18349546809329328,-0.6355133389229036,-0.18099710727996135,-0.1941894609932232,-0.7547129861901057,-0.22527077669185772,-0.19871591325685745,-0.8785719097419515,-0.260618885842519,-0.05476488954602503,-0.4584891339807452,-0.11843815046429763,-0.09780126958141194,-0.6768974090953597,-0.17960471463960234,-0.117433332302741,-0.8143916222359099,-0.23077579093670525,-0.13191346475223106,-0.9533985097301247,-0.271348704550877,0.024865250555001824,-0.4250403603007926,-0.12011020709366547,0.05427262852930599,-0.6179775117126322,-0.18511620198146325,0.07305845116148908,-0.7484007450917374,-0.2279481063789847,0.08326721284988817,-0.8692743592614564,-0.2582020082544455,0.09808019129285431,-0.35962404965644323,-0.12727048939586305,0.11716144039648684,-0.507131368851552,-0.18457038782149374,0.12545468932956713,-0.6021383563657339,-0.21107552600603477,0.1305387666991548,-0.6999250423761343,-0.23070119204127643,alien
0.0,0.0,0.0,-0.12343107706182418,-0.046679871461745404,-0.08747099921386184,-0.23417518442300983,-0.156875353337126,-0.14444178084767173,-0.32748343628719734,-0.27732392295812636,-0.1903480792643279,-0.42101602679150296,-0.3734000863296761,-0.23695105598647473,-0.1303536119906655,-0.4346721394174518,-0.11611334428720847,-0.1692450868350527,-0.6478850358454847,-0.1705014486922432,-0.17920777355243578,-0.7686441328755781,-0.21115514628592785,-0.18210357945025013,-0.8907893008522452,-0.24332885396593967,-0.04294559455509338,-0.46131425446852425,-0.1125779168780402,-0.07967183830739952,-0.6831853832012,-0.17135882824360513,-0.0963580181658772,-0.8228291787629288,-0.2192146508084726,-0.10639057034546849,-0.9607311663916108,-0.2562746036293507,0.03685905222725607,-0.42550707271082017,-0.1144903503710853,0.071649232149758,-0.6226795427145593,-0.17700599800337488,0.09155033428022186,-0.7523683004382536,-0.21642748890922975,0.10289187037652528,-0.8721300947023057,-0.2433898740760518,0.10880526600536093,-0.35784619700183656,-0.12125326301608637,0.1331322062904143,-0.5071984715533173,-0.1752305179087257,0.14383961183065047,-0.6033265105646963,-0.1980101625445072,0.15155472449223675,-0.7021533220511116,-0.21421294604749225,alien
0.0,0.0,0.0,-0.121358940960214,-0.039379539379393785,-0.09281258582210748,-0.23396893995319734,-0.1428615126791754,-0.15430587293305847,-0.3291300008307572,-0.26086782928301117,-0.20321085588279986,-0.42523142093800326,-0.3583360367497321,-0.2533114595421342,-0.13816115369824972,-0.4136641113690097,-0.13607092737801868,-0.17925658895512164,-0.6308471401698744,-0.19780509402834118,-0.18929717495226406,-0.7558267577571707,-0.24075223749194266,-0.1922669789471575,-0.8805673127954414,-0.2732668999106691,-0.04990100162381166,-0.4429337111536479,-0.13180149280807688,-0.08755906070342097,-0.6675507968401743,-0.19904348073669914,-0.1042905648001956,-0.8089907866088869,-0.24948996955263195,-0.11535507105197561,-0.9509618303017746,-0.286992691355882,0.03184270448613835,-0.41018329167115813,-0.13232215806428493,0.0665018466633896,-0.6083383869494838,-0.20237534828810794,0.08916302176320012,-0.7408584118178344,-0.24406985655408456,0.10258411316632376,-0.8653052098180205,-0.27094254837337306,0.10569521125795316,-0.34573782639821804,-0.13743281810249336,0.12693055194478503,-0.49882162410913533,-0.1963292872481066,0.1389547986566085,-0.5957478141167122,-0.22021016587870612,0.14811563283085993,-0.6964272286572893,-0.23625829682670768,alien
0.0,0.0,0.0,-0.13165997960490614,-0.025583665640258383,-0.10027974893409668,-0.24543739934289344,-0.12160619468921921,-0.1666673143297941,-0.33884621137685184,-0.2393433130619405,-0.21951019161535287,-0.43343345958997553,-0.34669835434725155,-0.2737378581239041,-0.14450734200368495,-0.41062527546674615,-0.14569109741656752,-0.1909771721906208,-0.6220884246980871,-0.21072171980026688,-0.20457463172035223,-0.7442125426274679,-0.2566156341628868,-0.21142858573260667,-0.8678622583796612,-0.29243200883772147,-0.058619123901619996,-0.440983589232507,-0.13966915073485736,-0.10203120399853037,-0.6639033780354641,-0.20922685865771878,-0.12248273967302059,-0.8017804720640498,-0.26254624608675203,-0.13776249302866,-0.9428026409232794,-0.30355341504028316,0.023332356476530886,-0.40613031077623113,-0.1390401785151051,0.05305810529136957,-0.6061783861982736,-0.21151541823527648,0.07334350004909357,-0.7403154165458017,-0.25603692964638797,0.0868288012289865,-0.8688677752880681,-0.2864081080359416,0.09817311960742499,-0.3382339204216536,-0.14358394531882118,0.11980702005663742,-0.4889398941300248,-0.2073514936978329,0.12849357229683386,-0.5864035867304496,-0.23624920448851905,0.1338178166919624,-0.6894359515780647,-0.25676520576989464,alien
0.0,0.0,0.0,-0.12375541509249727,-0.031238455430118016,-0.09401196666477418,-0.23174360261319457,-0.1343953160968258,-0.15637588655812437,-0.3224372984914886,-0.25198084208315463,-0.20588986296768258,-0.4169239009201137,-0.3519095609313863,-0.2568537016839347,-0.1406329617626109,-0.40839355817666767,-0.13901106696865292,-0.1805492595229837,-0.6199375816403979,-0.20179531365903441,-0.1945052698106657,-0.7431792395233269,-0.24676381745386003,-0.20294350285419574,-0.8678955330799922,-0.28173746829493096,-0.053082481879103326,-0.43967755818141285,-0.13432667939914808,-0.09362463733545094,-0.6625010677523859,-0.2025442577691268,-0.11384150581377195,-0.8029923930917934,-0.2561481209715651,-0.12837186600520986,-0.946298157026548,-0.2967161303780086,0.029695142700089817,-0.4057338830875449,-0.13390148997837584,0.06275754228140085,-0.6050066853304464,-0.20445314775480675,0.08292954655220251,-0.736477783598004,-0.24761389613344523,0.09424165025902452,-0.858628292726421,-0.27631960496163727,0.1046699971144259,-0.33902276756438876,-0.13801699059178438,0.12695193985125855,-0.4896885427632094,-0.19806572127132208,0.13522680474573057,-0.5844764077450031,-0.2234580422845918,0.13965687509250413,-0.6820156372890925,-0.2410588592118775,alien
0.0,0.0,0.0,-0.12171174006035262,-0.034513389628995986,-0.09587408361679282,-0.23341312770846037,-0.13253926164138344,-0.15962599877357714,-0.3254293454493083,-0.25056015773836265,-0.20998543816816556,-0.41796014101586265,-0.35596843994830657,-0.26112925363047484,-0.13837938290343998,-0.4023827659599142,-0.14375449899348425,-0.1792440608969312,-0.6166529886345237,-0.2087121148569412,-0.18950580367708394,-0.7415695245295237,-0.2531574503891809,-0.1919846772218956,-0.8674549064633325,-0.2866817503336206,-0.05111622872999696,-0.43357411112616584,-0.1384722115533998,-0.0899138479186348,-0.6592452180261854,-0.20865874706934062,-0.1084325504683396,-0.8029982155009721,-0.2602757903535049,-0.12103721937646891,-0.9466340847261302,-0.2987204398100914,0.03036249928604334,-0.4016462904910265,-0.13790204896996885,0.06353366899380732,-0.6006854268367497,-0.20999314239013495,0.08345197186795375,-0.7325971153968756,-0.2515318996797929,0.09406935276953787,-0.8556834170602693,-0.27827383596485555,0.1048342374209112,-0.3369621243497883,-0.14214176859096717,0.1249481954321556,-0.489246985889504,-0.2030438137952648,0.1349524486686747,-0.5853772180358573,-0.22798769702590574,0.14132721083448296,-0.6836832508700696,-0.24467781051640386,alien
0.0,0.0,0.0,-0.12245068554866924,-0.03294284649910371,-0.09726939203084613,-0.22910599542623103,-0.13311801359439143,-0.16251535048434068,-0.3166035819148453,-0.2535411594473133,-0.21421301957438554,-0.41124308682731153,-0.3541527663922438,-0.26738559283298985,-0.13164060681155043,-0.3978163702443813,-0.1506253898301648,-0.16930762522403578,-0.613288766307076,-0.21797656952873173,-0.17764862756051164,-0.7381274484133106,-0.2632041967495665,-0.17902190950818547,-0.8641080462794248,-0.2970265965860398,-0.0425459704862506,-0.4265048930728056,-0.1459784270850992,-0.07923224551885062,-0.6543448269897376,-0.2185452559595646,-0.09609419720423792,-0.7990217827589391,-0.2709740200915877,-0.10684695585796407,-0.9448655397215987,-0.3095364919851912,0.03971031754274448,-0.3924260003991252,-0.14583421016812878,0.07485369569347367,-0.5908782875943677,-0.21991534179743308,0.09520587969155311,-0.7213185642114833,-0.2615446720117806,0.10707257306837262,-0.8437760038035148,-0.2879092812893022,0.11366990654350859,-0.32779856959823894,-0.1505045105451691,0.1332537377038603,-0.4813287495281884,-0.21304360520938845,0.1435577545003911,-0.5769551488243162,-0.23788873564229202,0.1508962638292498,-0.6746655725240717,-0.25411984761685863,alien
0.0,0.0,0.0,-0.12084680320332551,-0.04281073490011065,-0.09207952122928441,-0.22924357528593634,-0.1492151047693466,-0.15619571197617652,-0.3192189394598104,-0.2742062493176475,-0.20796213500704777,-0.41317166997326893,-0.3771227593945261,-0.26121831643389787,-0.12500799081058325,-0.40265461678036013,-0.14517228587081996,-0.15696900909505354,-0.6234155964336537,-0.20990874272701057,-0.16433110715359597,-0.7512290728994659,-0.25309795564620313,-0.16651243678096836,-0.8770591934741313,-0.28526233525435923,-0.03595056700465514,-0.42845826589180036,-0.1420488621951528,-0.06411968865815361,-0.6578900850918326,-0.21268562190106072,-0.07796305443136564,-0.8038440510067942,-0.2640464782035117,-0.08777931919567743,-0.9493825695991688,-0.3016082354028531,0.0451238593908761,-0.392080230007464,-0.14263082215555026,0.08329153925305001,-0.592208759981864,-0.21461536325580283,0.10929541362980366,-0.7241219894755365,-0.2557230777391437,0.12515413917191143,-0.8489642114570259,-0.281691168885751,0.11668268056707824,-0.32593529093477874,-0.14737574883324359,0.1414106616567925,-0.47822630608515715,-0.2072674176658127,0.15479358973153678,-0.5777096363618122,-0.2310086661327715,0.16549727860347868,-0.6813375894245786,-0.24653557257555564,alien
0.0,0.0,0.0,-0.11930423320927652,-0.04400320480559086,-0.09807637826608429,-0.22607209365760125,-0.14874630902015087,-0.16466491970198183,-0.31652120098381115,-0.27178135191710434,-0.217726821932982,-0.4087596712997888,-0.3788822912171954,-0.27185826807375196,-0.12175318312178526,-0.4115576292296194,-0.1485794890323418,-0.15665585653092656,-0.6263844089945454,-0.2156229176578632,-0.16587872391884267,-0.7501946845561731,-0.2617910354426506,-0.1683616427768986,-0.8757771594316824,-0.29664162048042525,-0.03591556922390422,-0.4365373484246787,-0.14304579647563187,-0.06969352407608273,-0.6608776232030815,-0.21396729992439117,-0.08496298324014022,-0.8036013138412521,-0.26569796196700096,-0.09378041354175393,-0.9479191157223934,-0.3043921550960428,0.04371966565870224,-0.3986413856930819,-0.14232902384854643,0.08012027797377266,-0.5945699627345705,-0.21391754119348708,0.10405233595024402,-0.7255276150580553,-0.2550033392390377,0.12020841246912287,-0.850163379801685,-0.2821162723738379,0.11563355612157172,-0.3294146658136043,-0.14677755195751369,0.14139268938726354,-0.4779386833284276,-0.2077273081669486,0.15287968854433023,-0.5739891622535015,-0.23299667932617837,0.16137160634781647,-0.6750671247653873,-0.2501959768087465,alien
0.0,0.0,0.0,-0.11724056157950162,-0.04618670602650842,-0.09529960788029203,-0.22299077922616495,-0.14753486875505328,-0.16120057462250126,-0.31204326738470345,-0.2650186929290365,-0.21385384224059184,-0.4034049245042342,-0.36512060142521213,-0.2679872345423341,-0.11253661924218075,-0.4095565957310617,-0.1497972956542656,-0.14533771580863133,-0.6243307304925865,-0.21554860681018495,-0.1537899955549175,-0.7490093826361108,-0.26065414124224034,-0.15594016749993692,-0.8751465149345751,-0.29486734552442256,-0.02694859451435746,-0.434217807810984,-0.14510073720490266,-0.05815647525604271,-0.660434818654189,-0.21564001285177387,-0.07115828482554085,-0.8041913275986898,-0.2670620171528823,-0.07795422056210283,-0.9489534652839204,-0.3056312487658848,0.05159236114470886,-0.39442068025847454,-0.14445143177165845,0.0918648974834317,-0.5897372559805716,-0.21568021852741284,0.11903168182986422,-0.7215274442146394,-0.25724402241547917,0.13771851713557487,-0.8453440882952968,-0.2846677822911723,0.1220232924355822,-0.3235665953884746,-0.1485378051941696,0.1509372994127594,-0.47366894747060834,-0.2087150416446067,0.16501869831500532,-0.5703959323202616,-0.2337544751283073,0.17569880254230788,-0.6707869484295588,-0.2509491970751379,alien
0.0,0.0,0.0,-0.1248338450058219,-0.04452982592776952,-0.09016939761246144,-0.2448030243971385,-0.15804236505842398,-0.14818458720716382,-0.33670796762936334,-0.27844878398084033,-0.19466572779164604,-0.4264034800157516,-0.37730965328961125,-0.24300563749132922,-0.1483424625371744,-0.41564833510042043,-0.13142477869378835,-0.1879872140871616,-0.6262298723462347,-0.19383293180622874,-0.1954283949548386,-0.7502046815281403,-0.23911927141114023,-0.19789011091457712,-0.8757795741951833,-0.274196423296018,-0.0626482521902338,-0.44332963361641725,-0.12872517308710224,-0.09972455177075475,-0.6683475920089279,-0.19372514802517204,-0.11356182993839044,-0.8103347292174224,-0.2452562730835588,-0.12325790581652558,-0.9503303264612275,-0.2857967096763381,0.01607745882421332,-0.40951650395173383,-0.13136728793652144,0.04525989476767421,-0.6056629411538318,-0.19971587170901367,0.067485857971287,-0.740328890089452,-0.2429116569586496,0.08198601094794886,-0.8619288572213719,-0.272808604615544,0.08597783749016077,-0.34438968034994794,-0.13893490747043802,0.10577333565280296,-0.4942415713746677,-0.1975026825529754,0.11888869937478973,-0.5912149034119666,-0.22391888829981127,0.12892498204790853,-0.6880209109235591,-0.24369450158484093,alien
0.0,0.0,0.0,-0.12184866740389909,-0.05811389956725336,-0.0720224652055352,-0.2380432774446415,-0.1865490749778288,-0.11810824523550979,-0.3227738121405192,-0.3118478810276759,-0.15610651249638172,-0.4106360330734652,-0.40481653927666733,-0.19538782838129748,-0.15095260113467987,-0.4343605339209336,-0.10297003527869265,-0.18796103676131765,-0.6443101597574024,-0.15826059666942582,-0.19593150961655895,-0.7654674555792356,-0.19830864679487087,-0.1983649013931074,-0.8862793201276259,-0.2292209025523857,-0.06778190294220719,-0.45797711931014995,-0.10639648469993125,-0.10277873334280446,-0.68103709892926,-0.16520414195165886,-0.11588562568621874,-0.8237119226702703,-0.21167896484415993,-0.1256240795301447,-0.9607087134911255,-0.2475022393119514,0.009681747324825563,-0.4248005478112679,-0.1149148257569343,0.03778517240846259,-0.6215921232686888,-0.1773222461829589,0.05823647523870196,-0.7547003434426878,-0.21549817944768193,0.06916729308927737,-0.8734206333381914,-0.24109585340387174,0.0795790986698819,-0.3608347798097411,-0.12737101842919935,0.09996636487442262,-0.5115171341671284,-0.18087638071626969,0.11147727921662104,-0.6108960724433298,-0.203725913717969,0.11768241806611597,-0.7086820360258798,-0.2200837210635888,alien
0.0,0.0,0.0,-0.12350091290484239,-0.06510092963136446,-0.07931585416189196,-0.2347616587134859,-0.18633188759562053,-0.1316062659099379,-0.3200594739113821,-0.3088971502386121,-0.17483530074456788,-0.40616069652108366,-0.41013279668931835,-0.21892114567104282,-0.13712652714120208,-0.4440598282596001,-0.10835802503083546,-0.1697513518118856,-0.6552436353374306,-0.16380057911794307,-0.17563016705347007,-0.775527815809735,-0.20542611589947316,-0.17799791322782785,-0.8958668299880654,-0.23789228392269618,-0.05120259126493526,-0.46607879775515637,-0.10948724496199587,-0.07866609305034901,-0.6881631176205941,-0.16715284442288816,-0.0902068495391472,-0.8278388503808766,-0.21382455330703315,-0.09901587103817118,-0.9631316848962661,-0.2501463868046705,0.0273893559156067,-0.4294942840575046,-0.11627330393089468,0.060967056656278044,-0.623644120724988,-0.17721523070092318,0.08455186281074652,-0.7538854602560557,-0.2154073884148134,0.09882221443737645,-0.8720397925937078,-0.24174843086379755,0.09604404466045034,-0.3621090624775392,-0.12772744991232085,0.11878949389047973,-0.5112761085287064,-0.179962345876534,0.13384131944650457,-0.6099463934781666,-0.2020440932784529,0.14650442827913526,-0.7091919776223633,-0.21801054505099368,alien
0.0,0.0,0.0,-0.11845331790573253,-0.07503184840923556,-0.07006510545682675,-0.22362495025816587,-0.20441749736948492,-0.11734836524683201,-0.30729646235317004,-0.33082129427622425,-0.15783868769242887,-0.3950480851392409,-0.4235997028249327,-0.1998367787832236,-0.1173291685116699,-0.4521719786089735,-0.09357419852526806,-0.1451070613792508,-0.6605864637144269,-0.14687132235634526,-0.15092882963376217,-0.7817854009606231,-0.1884145809888993,-0.15229291820706567,-0.9023317276223007,-0.221142091538016,-0.03243550369587088,-0.4736697005647474,-0.09873860047209207,-0.05773758615920853,-0.6954957065540205,-0.15245463674343632,-0.06710088286260592,-0.8355036515729843,-0.1975798406584537,-0.0743960804431598,-0.9695975482305638,-0.23312189446719583,0.045850513018462026,-0.43754953341665415,-0.1093991807836505,0.08065804606512895,-0.6313562901808546,-0.16599982206439684,0.10357185613464152,-0.7613562859128495,-0.2017386183691567,0.11564272639315273,-0.8795756058866236,-0.22722859959115818,0.11393350040891029,-0.368714024375002,-0.12447752131789871,0.14060479508999685,-0.5139973609259167,-0.1734183141527751,0.15347299163518127,-0.6123942816638506,-0.19364654418349,0.16154120544472061,-0.7110102109483972,-0.20861486262930165,alien
0.0,0.0,0.0,-0.1127891304236175,-0.07118465883958909,-0.0757590202883318,-0.21727143116498931,-0.2084256020794744,-0.12334538393144741,-0.30238638230556675,-0.3461707635552472,-0.16252074422009088,-0.3868206007857942,-0.4433722790521353,-0.20250639701758139,-0.10033486391339272,-0.46052863331893024,-0.09760811487296304,-0.12160180870897169,-0.6713749503026013,-0.15083795389245933,-0.1222928670283881,-0.7917719719808132,-0.19209599961480797,-0.11794674278174068,-0.9106085691917866,-0.22398182502154831,-0.015374145511923785,-0.47915210070234715,-0.09818687485683493,-0.033774361277209015,-0.7031533616822634,-0.15024205467317647,-0.036870102556482064,-0.8414249143881296,-0.19298063686893352,-0.03629534376549843,-0.9733565667727627,-0.2264059229377286,0.06192439040649082,-0.44001730938472006,-0.10471543583832692,0.10260868273097547,-0.6288150835270551,-0.15934635130879712,0.13123467039764708,-0.7534056270800269,-0.1927893132755468,0.14936533211572367,-0.8668898373955393,-0.21633968246891905,0.12863597373848906,-0.3683269106331705,-0.1163015589761455,0.16047085016957252,-0.5120992136516106,-0.16333878097323776,0.17788121564940237,-0.605762777933311,-0.18154799921858047,0.19159706031525256,-0.7006153690293013,-0.19469044373279784,alien
0.0,0.0,0.0,-0.11212654523147574,-0.0793979482893057,-0.07959266616142308,-0.20875965451330783,-0.21255828408164912,-0.1305803896516015,-0.2900439723330871,-0.34510163410480915,-0.17288430189248474,-0.3710553164767659,-0.4492194537060565,-0.21570332289566654,-0.0921552283438801,-0.46118803615521736,-0.09952276017244711,-0.10932502115451452,-0.668618394989298,-0.15442588129156207,-0.1094841086937508,-0.7879579071981175,-0.19754257626379737,-0.1050649628324906,-0.9078147481197663,-0.23086824628635427,-0.008118492822734446,-0.47793213339179585,-0.0988412754791097,-0.0234157172411344,-0.700506138861779,-0.1524138304653805,-0.026108864937970284,-0.8378546921674058,-0.19702088788908256,-0.025364887299874038,-0.9723911833176486,-0.23197415610013064,0.06765071897980847,-0.4361147915130152,-0.10438510043468748,0.11183597242948129,-0.6255473962276856,-0.16013968625449213,0.14228877237458729,-0.7484572308032794,-0.19359077010883768,0.16206526854331993,-0.8616428261698593,-0.21704540335023922,0.13225812649955285,-0.3618311813041744,-0.11541430279286452,0.16458039225542873,-0.5058456308864827,-0.16301361281442453,0.18252946794151512,-0.6001491829234592,-0.18117682011435182,0.19795347025769247,-0.6966503255074782,-0.1942499750576923,alien
0.0,0.0,0.0,-0.11036942032766373,-0.07928508587382421,-0.07595752143363858,-0.20279366489308798,-0.22177576908382937,-0.12529457844538244,-0.2786541749210036,-0.3597814296182054,-0.16644024649711406,-0.3588240611866186,-0.46493993499479097,-0.20901925251590509,-0.07266359654335257,-0.4724861636236273,-0.09830139965847606,-0.08362815063218806,-0.6807371569868673,-0.15017847710768378,-0.08122577772933372,-0.7979459296725072,-0.19177549717919803,-0.0761955942759082,-0.9162427992001111,-0.22527882367639263,0.011642985806870482,-0.4825555353237377,-0.09895555154056833,-0.0013559099873719125,-0.7062711487531227,-0.15182028928104055,-0.00021092403975759652,-0.840447176653035,-0.19669929164873276,0.0032982968627890555,-0.9725647617832286,-0.23260891078231813,0.08578050809866476,-0.43406196921470724,-0.10510804342917189,0.13331935424471403,-0.6216123200783421,-0.1599901130854309,0.16897515738947258,-0.7441375756736832,-0.19452945428945848,0.19366778364907059,-0.8565314324341685,-0.21974598736629217,0.14738558288705175,-0.3558002516101238,-0.11625369980126485,0.18298206033504272,-0.5007660346708958,-0.16271932025657113,0.203409804629517,-0.5946664826677626,-0.1817683644913215,0.22209019527669757,-0.6905169980990031,-0.19665678372761136,alien
0.0,0.0,0.0,-0.10987481861960544,-0.08083541785374797,-0.07566562258692358,-0.20089499808176509,-0.22725765082622748,-0.12434026451363492,-0.27436150159421097,-0.3677752627561326,-0.16458967551930917,-0.35074016744915176,-0.47663623847694436,-0.2061857233553061,-0.06417260565920423,-0.47579140318937957,-0.09804339116374988,-0.07371661855557828,-0.6825252239095874,-0.14829833536288342,-0.07086092726254613,-0.7994016415882619,-0.1884229929998611,-0.06462021729902163,-0.9167016935221974,-0.22126739685703617,0.019168930456071848,-0.4835846107838268,-0.09916098187368075,0.009184909741621335,-0.710273495743831,-0.15018991275130772,0.012743498316387148,-0.8436923824649626,-0.19322978693251297,0.01837428039199736,-0.9735167398805661,-0.22787615713889522,0.09264841115762228,-0.43186706513630296,-0.10583036362436955,0.14187616141428863,-0.6215226515341863,-0.15952046102534076,0.18000212916058445,-0.7435471099922104,-0.1933271665429421,0.2070460843330362,-0.8570402832254655,-0.21835564005170072,0.15451259792056318,-0.3502251352565646,-0.11749829501898085,0.1924586085523231,-0.4977411019482627,-0.16409996405311933,0.21466146388303503,-0.5913059257021046,-0.1833663374848015,0.2343090295716274,-0.6878477470518193,-0.1985328696371606,alien
0.0,0.0,0.0,-0.11014927156171876,-0.07966292094157919,-0.07394721012444665,-0.20258154450527135,-0.2263738996601631,-0.12019549311592033,-0.2730628286137769,-0.3617587567989726,-0.15792312957937202,-0.3457180401898908,-0.46797295744297496,-0.1969155457448951,-0.06548324796001324,-0.4772330105443364,-0.09700015260261564,-0.07865991534807448,-0.68478407619145,-0.14581290635055205,-0.07544826624290626,-0.8024599423509471,-0.1843154893881402,-0.06888717805180504,-0.9182478611694622,-0.21577781982065292,0.017296011653547463,-0.4870552584857141,-0.0981736378976938,0.006160999210808284,-0.7125924575397874,-0.14890520989920564,0.007199453254360912,-0.84717523246243,-0.190458349343862,0.009767756935518908,-0.9747281305315607,-0.2231807842868592,0.09057381715054431,-0.4361503076755743,-0.10498526386875666,0.1409822943517485,-0.6292512472215414,-0.15906082463493895,0.1769092496482514,-0.756308062298266,-0.19341930808448676,0.20300155492856645,-0.8735480980650251,-0.2180297729400196,0.1530410172325133,-0.35517833308966346,-0.11651896151363604,0.19111675405754092,-0.5060652954705044,-0.1641226655521642,0.21145850044537112,-0.6017203500903145,-0.18420931493272807,0.22817180989110605,-0.6994381529480374,-0.19949172279047486,alien
0.0,0.0,0.0,-0.11499652859502407,-0.08129665165933665,-0.07021700524648669,-0.208701104258894,-0.22958023269558478,-0.11443144141891673,-0.28073945568618086,-0.36620700891267205,-0.15123913243415263,-0.3570225704833765,-0.4681330521381469,-0.18945172456068993,-0.07531031477487486,-0.47650577416663215,-0.08943234647607921,-0.08683256514715788,-0.6832184309009923,-0.13764610343872316,-0.08418642312058025,-0.8018262672500565,-0.1758810020205496,-0.07807669694547094,-0.9178086695973462,-0.20717342792983887,0.00742435174971111,-0.48626402528321583,-0.09387577447679703,-0.002166422023418273,-0.7133263721058426,-0.1429913742696294,-0.0009049502267674866,-0.8492502683381935,-0.18401541476359828,0.002016980701566761,-0.976268807332663,-0.21655287487842154,0.08115656234868658,-0.43717255105499425,-0.10425938766384096,0.13044366538265245,-0.6329297560959585,-0.15753455090310473,0.16472203101122865,-0.760462989706907,-0.19124844392700857,0.18880403242703966,-0.8778253385641799,-0.21572126159663674,0.1440491239643981,-0.3569530029714801,-0.1193077876167367,0.1803601205990006,-0.5080319764987858,-0.16659624418538146,0.20183281546092538,-0.604199757398691,-0.18610781991264805,0.21937251246921782,-0.7015519991458637,-0.2010989626541064,alien
0.0,0.0,0.0,-0.1134298155071307,-0.0774726593475266,-0.07232222993697673,-0.21115850636450786,-0.21993154781333157,-0.11827690030413479,-0.28742381007103124,-0.3538427654382705,-0.15653996774669418,-0.35973981019880835,-0.46267403030605764,-0.1960185511167125,-0.08467681695877392,-0.4660755861175384,-0.0951042827036346,-0.1011329056386019,-0.6743470931603369,-0.1463434835208607,-0.10112401184325126,-0.7935034126099416,-0.18598579982951222,-0.09665620916442345,-0.91163955871966,-0.21790228470864917,-0.002540324680257827,-0.4771056344359653,-0.09834436913908752,-0.019368302369799445,-0.7039466068177127,-0.15114441384873734,-0.02057446605884845,-0.841444774627318,-0.1940134357860481,-0.018053762741529162,-0.973592270114473,-0.22757889450522323,0.07120886013953939,-0.43050599772027637,-0.10732448931780231,0.11490838606202271,-0.6244496921417955,-0.16357917754520115,0.14847301958369105,-0.7500129367225044,-0.19742425214732692,0.17198702253884593,-0.866575156120994,-0.22139160944383512,0.13465692110521524,-0.3537455755096964,-0.12097138792416266,0.16707874776863146,-0.5038842104164786,-0.17032963698280068,0.18807351442425685,-0.5998380848140366,-0.19020449601098655,0.20679559545765058,-0.6987481834352599,-0.20498803541645128,alien
0.0,0.0,0.0,-0.11460130534818326,-0.07651894308924384,-0.08089381823213766,-0.21520845983810874,-0.211355029278249,-0.13330968218053757,-0.2927627280714743,-0.3441578649063427,-0.17637957003634316,-0.3644842570984897,-0.46117693676206895,-0.22014117304140826,-0.08839848099900505,-0.4543891559608938,-0.10890990003458008,-0.10326019764753502,-0.6622976565203993,-0.16564633152172617,-0.10219214774199786,-0.7820326138640357,-0.2079184521769407,-0.09623857864734454,-0.9022146148234366,-0.24113008432163438,-0.00443672246113288,-0.466698880638163,-0.10950811586550974,-0.018278307604769745,-0.6903879983583614,-0.16829050797715275,-0.018092297903207762,-0.8294299805663726,-0.2154543623795407,-0.013315921187603554,-0.9676654412505982,-0.25188545025906284,0.06976577501648888,-0.420468052786777,-0.11604603322392695,0.1188389821451024,-0.6092629551967026,-0.17929516422449843,0.15478344652915346,-0.7333671177052548,-0.21785075440349433,0.17953073822086985,-0.8507577594481515,-0.24390721635821005,0.13380516630122785,-0.34365710413413375,-0.1272789424345656,0.17012120057244937,-0.4905836411182865,-0.18189933376006273,0.19208248228750827,-0.5840149926359679,-0.20492708083692265,0.20934398480544086,-0.6801779626999322,-0.221380578428423,alien
