0.0,0.0,0.0,-0.04202854633331299,-0.028808891773223877,-0.03380099287733174,-0.056941211223602295,-0.09177190065383911,-0.05286565771802998,-0.021868467330932617,-0.14361244440078735,-0.07048032781585789,0.012139856815338135,-0.1806378960609436,-0.08651254674896336,-0.057080090045928955,-0.2199782133102417,-0.03545832982763386,-0.07561206817626953,-0.3193969130516052,-0.058137215436545375,-0.08169704675674438,-0.3798620104789734,-0.07208896032079792,-0.08352053165435791,-0.43116167187690735,-0.0821304952214632,-0.012806117534637451,-0.2260938584804535,-0.038075204701272014,-0.002359151840209961,-0.33606213331222534,-0.06276319524749852,0.008759260177612305,-0.4025842249393463,-0.079196449131814,0.01810675859451294,-0.457649827003479,-0.08916613808378315,0.021211564540863037,-0.2017410397529602,-0.044002271951285366,0.03815716505050659,-0.2676209807395935,-0.0783187185834322,0.031723201274871826,-0.22183123230934143,-0.08672973862394429,0.02344614267349243,-0.18340545892715454,-0.08542023202880955,0.04978370666503906,-0.15952342748641968,-0.05251276469334698,0.06317681074142456,-0.1840459108352661,-0.08352662226661778,0.048153460025787354,-0.14030200242996216,-0.08777695497974491,0.031674981117248535,-0.10195529460906982,-0.08551660528883076,peace
0.0,0.0,0.0,-0.04273688793182373,-0.030647337436676025,-0.031909312527830025,-0.06042337417602539,-0.09142851829528809,-0.051390379142219444,-0.026859581470489502,-0.1412525773048401,-0.06987573526447477,0.0066648125648498535,-0.178147554397583,-0.08701233885830106,-0.05771607160568237,-0.21848106384277344,-0.03661722264831724,-0.0769091248512268,-0.31744152307510376,-0.05983426369374456,-0.08289915323257446,-0.3779875636100769,-0.07425921730344953,-0.08525556325912476,-0.4295364022254944,-0.08433600090091886,-0.014903068542480469,-0.22404685616493225,-0.04019545711224737,-0.0035942792892456055,-0.336342990398407,-0.0636352928692645,0.00861203670501709,-0.4034762978553772,-0.07847979984825315,0.018723905086517334,-0.45691341161727905,-0.0874346601182765,0.0185776948928833,-0.1989424228668213,-0.046904563378745934,0.030127227306365967,-0.2648809850215912,-0.07914033107107343,0.02189880609512329,-0.2241838574409485,-0.08700471691435041,0.013448476791381836,-0.1878306269645691,-0.0859245168382472,0.047552645206451416,-0.15630924701690674,-0.05616949818676176,0.058849334716796875,-0.18478697538375854,-0.08482145093029203,0.04189491271972656,-0.1437700390815735,-0.08791040204113187,0.024188339710235596,-0.10510700941085815,-0.08530144713466825,peace
0.0,0.0,0.0,-0.04252809286117554,-0.029570043087005615,-0.03053950439215214,-0.0595211386680603,-0.09124326705932617,-0.04837345811546356,-0.027263760566711426,-0.1434793472290039,-0.0653249222320369,0.005324721336364746,-0.18176805973052979,-0.08125801864088089,-0.05974435806274414,-0.21633291244506836,-0.03378536286771805,-0.07872998714447021,-0.3148857653141022,-0.05544741558850319,-0.08557361364364624,-0.374864399433136,-0.06860590460718186,-0.08847516775131226,-0.425629198551178,-0.07784721734941513,-0.01643127202987671,-0.22302386164665222,-0.03745674076498062,-0.006105184555053711,-0.33433881402015686,-0.059850753424768754,0.004795730113983154,-0.4005577564239502,-0.07445665928543121,0.014221727848052979,-0.45181378722190857,-0.08325028899133713,0.017700612545013428,-0.1999545693397522,-0.04407808664262802,0.030647873878479004,-0.26669296622276306,-0.07621918353260071,0.021240413188934326,-0.22483175992965698,-0.08491932335317642,0.01275724172592163,-0.1870083510875702,-0.08449063184679062,0.04594224691390991,-0.15938293933868408,-0.05298433932483704,0.05285799503326416,-0.18033069372177124,-0.0828083280009082,0.03670787811279297,-0.13579708337783813,-0.08697087797344238,0.022049367427825928,-0.09607934951782227,-0.08490680637777359,peace
0.0,0.0,0.0,-0.04412442445755005,-0.03910154104232788,-0.02200810649566165,-0.06568318605422974,-0.10336798429489136,-0.037061280022783194,-0.03382939100265503,-0.14891672134399414,-0.05334331319801322,0.002988874912261963,-0.17892390489578247,-0.07003536672465316,-0.055396318435668945,-0.2211727499961853,-0.03041725085250846,-0.07380878925323486,-0.3174618184566498,-0.05367985592357627,-0.0807608962059021,-0.3776993155479431,-0.0672673568236064,-0.08359920978546143,-0.4286811947822571,-0.07665677220694533,-0.010976612567901611,-0.2249242067337036,-0.03895465881697646,-0.00039076805114746094,-0.33448880910873413,-0.061635362367553626,0.006590306758880615,-0.40322744846343994,-0.07755697370640746,0.015563905239105225,-0.4563281238079071,-0.08719149829022399,0.02558237314224243,-0.19900846481323242,-0.04965684042446128,0.027935147285461426,-0.2544688284397125,-0.08039853573910705,0.008672118186950684,-0.22127890586853027,-0.09307769538037292,-0.0021401643753051758,-0.18968737125396729,-0.09618808181159011,0.055392444133758545,-0.15713322162628174,-0.06187239513866416,0.03952974081039429,-0.15374213457107544,-0.08935470731131545,0.013134658336639404,-0.11631524562835693,-0.09621836097113601,-0.003252744674682617,-0.08519577980041504,-0.09701732398144713,peace
0.0,0.0,0.0,-0.04894226789474487,-0.037010908126831055,-0.019037699918555973,-0.08043599128723145,-0.08598381280899048,-0.03737356386642432,-0.09141844511032104,-0.12696492671966553,-0.058073772709178684,-0.08517676591873169,-0.16752612590789795,-0.07762285194854712,-0.05677533149719238,-0.21619904041290283,-0.03293754778366065,-0.06912875175476074,-0.3153565526008606,-0.058378631840753314,-0.08039975166320801,-0.37373924255371094,-0.0711512552903173,-0.08484548330307007,-0.42297154664993286,-0.07851910464029288,-0.0163688063621521,-0.21448278427124023,-0.04276132456521964,-0.014069139957427979,-0.3225008547306061,-0.0712839799330709,-0.015280723571777344,-0.3919229507446289,-0.08824222407798743,-0.01344531774520874,-0.446757435798645,-0.09641937784414267,0.016051948070526123,-0.18885231018066406,-0.05391232169728255,-0.022015392780303955,-0.22666287422180176,-0.09152103088359809,-0.04950582981109619,-0.17946690320968628,-0.1004972743199346,-0.06083327531814575,-0.13590800762176514,-0.09726530186395621,0.033652544021606445,-0.1479831337928772,-0.06597652159194922,-0.02147090435028076,-0.13430166244506836,-0.09491477034549689,-0.05423206090927124,-0.09881466627120972,-0.09901145718555426,-0.07047051191329956,-0.06821119785308838,-0.09555993102054572,peace
0.0,0.0,0.0,-0.044626832008361816,-0.06347960233688354,-0.00032595450137051785,-0.08535879850387573,-0.12293499708175659,-0.015311658306366382,-0.1233605146408081,-0.15431535243988037,-0.03283245388264078,-0.1586354374885559,-0.16773444414138794,-0.0512030077337684,-0.05179530382156372,-0.21521013975143433,-0.031657486146634994,-0.07961052656173706,-0.31516313552856445,-0.05921538445944208,-0.0951128602027893,-0.37735456228256226,-0.07721345770949739,-0.10536688566207886,-0.43039703369140625,-0.09020260620707887,-0.03961002826690674,-0.19677734375,-0.04599342766994852,-0.11181807518005371,-0.24594122171401978,-0.08108853448027986,-0.14165449142456055,-0.20345538854599,-0.08939167756432909,-0.14764243364334106,-0.16610413789749146,-0.09052840519542116,-0.04111897945404053,-0.16170567274093628,-0.05948495019072908,-0.11772316694259644,-0.20310622453689575,-0.0876475264489116,-0.13803637027740479,-0.1643996238708496,-0.0812497426926555,-0.13436543941497803,-0.13254094123840332,-0.07235801864261049,-0.05237317085266113,-0.1162114143371582,-0.07284884054059404,-0.12183809280395508,-0.1270601749420166,-0.0914918025195064,-0.14602172374725342,-0.10640519857406616,-0.08755167472953218,-0.14835232496261597,-0.09226644039154053,-0.08095201004142183,peace
0.0,0.0,0.0,-0.0009063482284545898,-0.09172320365905762,0.004293379730370361,-0.01915222406387329,-0.18595945835113525,-0.005203463246289175,-0.04725050926208496,-0.2502841353416443,-0.01749460736027686,-0.06414246559143066,-0.2931599020957947,-0.030151418985042255,-0.012660861015319824,-0.2098667025566101,-0.039768505484971683,-0.0400317907333374,-0.32067781686782837,-0.06457087734452216,-0.053006649017333984,-0.38478386402130127,-0.0749639455389115,-0.0632171630859375,-0.4356706142425537,-0.08034656533709494,-0.024824559688568115,-0.1836087703704834,-0.054350532234821,-0.0678626298904419,-0.29571741819381714,-0.08290649542323081,-0.0976492166519165,-0.3614347279071808,-0.09501489588728873,-0.12170779705047607,-0.4148877263069153,-0.1021873239587876,-0.047457873821258545,-0.14723926782608032,-0.06547417828551261,-0.12135761976242065,-0.23523682355880737,-0.09195140341034858,-0.13635289669036865,-0.19715678691864014,-0.08492731639853446,-0.13436192274093628,-0.16391628980636597,-0.07377345451823203,-0.07344841957092285,-0.10784226655960083,-0.0753669623445603,-0.13393652439117432,-0.15577071905136108,-0.09318912366143195,-0.14231151342391968,-0.13640284538269043,-0.08678973057976691,-0.13707011938095093,-0.11719441413879395,-0.07734613457432715,peace
0.0,0.0,0.0,0.015477120876312256,-0.09426331520080566,0.003213400596621341,-0.005034267902374268,-0.17279523611068726,-0.005741657346618467,-0.044267892837524414,-0.20083922147750854,-0.018197861623150402,-0.0805901288986206,-0.20389080047607422,-0.032309058245402866,-0.008612215518951416,-0.21094733476638794,-0.023724901612979465,-0.023279786109924316,-0.3142275810241699,-0.04337867268560558,-0.030548453330993652,-0.37470725178718567,-0.0543480023109737,-0.03615349531173706,-0.4236723780632019,-0.05990977131961017,-0.039080917835235596,-0.1895616054534912,-0.036194506224376255,-0.07518607378005981,-0.29600220918655396,-0.053230001714211994,-0.09811484813690186,-0.3575247526168823,-0.06022046798108249,-0.1181444525718689,-0.4081815481185913,-0.0648583947980228,-0.06988674402236938,-0.15578627586364746,-0.0467258609199348,-0.10849124193191528,-0.24567556381225586,-0.06251965009806781,-0.09718590974807739,-0.21528995037078857,-0.05444783636568218,-0.08474218845367432,-0.18258965015411377,-0.044542468276006275,-0.0963945984840393,-0.11651879549026489,-0.056968278374654346,-0.12071734666824341,-0.17532789707183838,-0.06541460299132495,-0.10976278781890869,-0.16263610124588013,-0.05466983386514812,-0.09912306070327759,-0.14359796047210693,-0.04360254028080135,peace
0.0,0.0,0.0,0.017554104328155518,-0.09140998125076294,0.002205386197658754,-0.0015812516212463379,-0.16270965337753296,-0.004435910006520771,-0.03751230239868164,-0.19211822748184204,-0.014732134622988724,-0.07005053758621216,-0.20231515169143677,-0.026296345611569905,-0.00204390287399292,-0.19722825288772583,-0.015765354131815457,-0.011509239673614502,-0.29121869802474976,-0.032584369277117275,-0.01738220453262329,-0.3483637869358063,-0.04276923472201588,-0.024775147438049316,-0.39367812871932983,-0.048285443430302166,-0.03479486703872681,-0.18245863914489746,-0.026294171904680752,-0.06648123264312744,-0.27899104356765747,-0.04152299845731022,-0.08634364604949951,-0.3355150818824768,-0.0484812968424535,-0.10484766960144043,-0.3788624405860901,-0.05222299704468014,-0.06497824192047119,-0.1552189588546753,-0.035687472765800976,-0.08939313888549805,-0.22407251596450806,-0.05080506960069897,-0.07317960262298584,-0.2004929780960083,-0.047440108006355786,-0.060460805892944336,-0.17160040140151978,-0.04029244939005139,-0.08892583847045898,-0.12140434980392456,-0.044932365512011074,-0.09604483842849731,-0.16575849056243896,-0.05372036630427601,-0.08059334754943848,-0.15912342071533203,-0.04707669848716023,-0.06865924596786499,-0.14265501499176025,-0.03867392623936894,peace
0.0,0.0,0.0,0.01945263147354126,-0.06923127174377441,-0.003017820499735535,0.009636402130126953,-0.1255338191986084,-0.012844010338085354,-0.018512725830078125,-0.14532321691513062,-0.024492601014571846,-0.04614102840423584,-0.14903295040130615,-0.03791141518195218,0.00839918851852417,-0.16164398193359375,-0.027708133764463128,0.009484469890594482,-0.24453455209732056,-0.04690721266706532,0.006936311721801758,-0.29376885294914246,-0.05751418703039235,0.004169344902038574,-0.33279216289520264,-0.06317255654175824,-0.023227155208587646,-0.15002530813217163,-0.03675753258903569,-0.052059292793273926,-0.238122820854187,-0.05349040039618558,-0.07076692581176758,-0.28862839937210083,-0.06126865380247182,-0.08650588989257812,-0.32648810744285583,-0.06497737028439587,-0.05073922872543335,-0.12216228246688843,-0.04429157458980626,-0.0697396993637085,-0.16964960098266602,-0.06252390154440945,-0.05389118194580078,-0.14559656381607056,-0.061229396693306626,-0.04046136140823364,-0.12266206741333008,-0.05512510248263425,-0.07039451599121094,-0.08729630708694458,-0.0513417572601611,-0.08279448747634888,-0.10502028465270996,-0.06379286953051633,-0.07169747352600098,-0.08871495723724365,-0.05746306487162656,-0.061921894550323486,-0.0707406997680664,-0.04880592607696599,peace
0.0,0.0,0.0,0.02695751190185547,-0.04518449306488037,-0.01339629457220326,0.027325212955474854,-0.09019589424133301,-0.025693722785263162,0.005721330642700195,-0.11322575807571411,-0.03758395907357226,-0.020937740802764893,-0.12185519933700562,-0.050566126377134424,0.015117108821868896,-0.14198261499404907,-0.03349128809645663,0.01655411720275879,-0.21911734342575073,-0.05186090689971934,0.016056716442108154,-0.2666929364204407,-0.06214043197110186,0.012036502361297607,-0.30508142709732056,-0.06753138896897326,-0.015170812606811523,-0.13925576210021973,-0.03631211888864527,-0.040491461753845215,-0.21748286485671997,-0.0540531843610097,-0.05956852436065674,-0.26394349336624146,-0.06312386390641223,-0.07803744077682495,-0.29863202571868896,-0.06716789749339114,-0.04082643985748291,-0.12099307775497437,-0.038687956304102045,-0.05877202749252319,-0.16015738248825073,-0.060097415716199976,-0.047302186489105225,-0.14072221517562866,-0.06368079480603228,-0.0373384952545166,-0.12054789066314697,-0.05985384506061564,-0.058915019035339355,-0.09599745273590088,-0.04110458937361727,-0.0672379732131958,-0.12580043077468872,-0.05680664700344096,-0.053418755531311035,-0.10892993211746216,-0.053842403710632425,-0.039489924907684326,-0.08536267280578613,-0.04675298255756388,peace
0.0,0.0,0.0,0.023898780345916748,-0.049484848976135254,-0.00799933884977122,0.020097434520721436,-0.0978582501411438,-0.018421063839781482,-0.003008604049682617,-0.12217587232589722,-0.027995972602951724,-0.02985137701034546,-0.1319185495376587,-0.040222012146699626,0.0190584659576416,-0.13452905416488647,-0.030528758361327846,0.017858505249023438,-0.20793896913528442,-0.044677559926498134,0.014658629894256592,-0.2540366053581238,-0.05449810688136836,0.010389268398284912,-0.29141873121261597,-0.06105834309695979,-0.007907629013061523,-0.1279205083847046,-0.03479940880774279,-0.035179197788238525,-0.20459520816802979,-0.04712733690379878,-0.05428880453109741,-0.24804997444152832,-0.05540803138850947,-0.0694923996925354,-0.2827361822128296,-0.06092779029845019,-0.03236967325210571,-0.11067521572113037,-0.0375675230169179,-0.05621141195297241,-0.18203991651535034,-0.050246965780246455,-0.06478923559188843,-0.21692919731140137,-0.054946602030980785,-0.07047891616821289,-0.24477887153625488,-0.057949655398118693,-0.05104929208755493,-0.08683401346206665,-0.03985269059180041,-0.06195288896560669,-0.12637478113174438,-0.05056644667624255,-0.054744720458984375,-0.11592084169387817,-0.04603839357136508,-0.04493248462677002,-0.09817016124725342,-0.041133057966220576,peace
0.0,0.0,0.0,0.02008509635925293,-0.05520540475845337,-0.00394733879105047,0.01258230209350586,-0.1058645248413086,-0.01257755211875633,-0.009446263313293457,-0.13783490657806396,-0.02046483452753023,-0.034412384033203125,-0.15443873405456543,-0.030745562867679155,0.015186488628387451,-0.13288724422454834,-0.02996555972234205,0.010240614414215088,-0.20972198247909546,-0.04285248252884344,0.0051757097244262695,-0.255154550075531,-0.0500322009934564,0.0005087852478027344,-0.2914113998413086,-0.05440452206269697,-0.009393870830535889,-0.12654626369476318,-0.03669243562356428,-0.024045944213867188,-0.20709770917892456,-0.04920761171118215,-0.036006152629852295,-0.2581688165664673,-0.05726915481821493,-0.0458255410194397,-0.29848477244377136,-0.061883180172600305,-0.03482168912887573,-0.10926425457000732,-0.04159162449971632,-0.059659719467163086,-0.18717694282531738,-0.05612824741140798,-0.07268434762954712,-0.23197537660598755,-0.06531294319168524,-0.08075016736984253,-0.2681003212928772,-0.07112809899584249,-0.0572432279586792,-0.083609938621521,-0.04512618366018728,-0.06968647241592407,-0.12332791090011597,-0.058529491306700265,-0.06201452016830444,-0.1159791350364685,-0.058140589625992334,-0.05151933431625366,-0.10062319040298462,-0.0560419808639665,peace
0.0,0.0,0.0,0.018787086009979248,-0.06432098150253296,-0.006597161162346765,0.005075335502624512,-0.11628305912017822,-0.015360724981576368,-0.025956034660339355,-0.13316696882247925,-0.024846026543229982,-0.054940223693847656,-0.13116145133972168,-0.03591823751077072,-0.001886904239654541,-0.13685590028762817,-0.026581792030185625,-0.0029745101928710938,-0.2150026559829712,-0.043630389366001054,-0.006430327892303467,-0.2639545202255249,-0.053567008915990755,-0.010320961475372314,-0.30309998989105225,-0.05872039670094864,-0.03266984224319458,-0.12316054105758667,-0.031814245376438066,-0.061546146869659424,-0.20226210355758667,-0.04674934769019501,-0.08213627338409424,-0.2521451413631439,-0.0541418919895591,-0.10061526298522949,-0.28917694091796875,-0.05776902461394684,-0.05819869041442871,-0.09640347957611084,-0.036085886750072405,-0.08104103803634644,-0.14140158891677856,-0.05273611644253151,-0.06434828042984009,-0.12578743696212769,-0.05175391385301964,-0.05077624320983887,-0.10464262962341309,-0.04570840844854729,-0.07414716482162476,-0.06515401601791382,-0.04024844417318718,-0.08388352394104004,-0.10105407238006592,-0.04949685359343903,-0.07003390789031982,-0.09594660997390747,-0.04288826310977356,-0.0582541823387146,-0.08233702182769775,-0.03466019952639954,peace
0.0,0.0,0.0,-0.03666031360626221,-0.023190021514892578,-0.020729575255415966,-0.05958747863769531,-0.06759059429168701,-0.04074242892255597,-0.07639843225479126,-0.0974738597869873,-0.059603860551021626,-0.09369713068008423,-0.11317503452301025,-0.07838105964054876,-0.009421169757843018,-0.16449707746505737,-0.05154619174589925,-0.02325338125228882,-0.24945414066314697,-0.07916734921326452,-0.034999847412109375,-0.3113025724887848,-0.09617678629746251,-0.04145646095275879,-0.3599620461463928,-0.10692064272751622,0.011896967887878418,-0.15597331523895264,-0.057410178655288746,-0.004271030426025391,-0.2506827712059021,-0.08476263093342595,-0.023527562618255615,-0.3103986084461212,-0.100461160713337,-0.03678184747695923,-0.3617841899394989,-0.10867759394039922,0.022387921810150146,-0.12470883131027222,-0.06219814153899961,-0.040425121784210205,-0.15404218435287476,-0.08964717941870504,-0.06838756799697876,-0.10841315984725952,-0.08612376260151677,-0.07383835315704346,-0.07358527183532715,-0.07612426387657933,0.02071934938430786,-0.07677698135375977,-0.06881653326144033,-0.038379788398742676,-0.08682882785797119,-0.09118132846941762,-0.0679616928100586,-0.07268589735031128,-0.08744946675886922,-0.08136945962905884,-0.0593302845954895,-0.07882712590088659,peace
0.0,0.0,0.0,-0.054220736026763916,-0.038654208183288574,-0.01663509330586521,-0.09333550930023193,-0.10034781694412231,-0.033347311828890724,-0.11509287357330322,-0.14677566289901733,-0.054135955338040276,-0.10589104890823364,-0.17206555604934692,-0.0731377000255975,-0.06810224056243896,-0.22690093517303467,-0.023494326908746643,-0.08931761980056763,-0.3252869248390198,-0.05012480488852589,-0.1020435094833374,-0.3859792947769165,-0.06509515589908688,-0.10816282033920288,-0.4351156949996948,-0.07533506995872585,-0.0260312557220459,-0.2262226939201355,-0.037226940904417916,-0.041518568992614746,-0.34021204710006714,-0.0726402024073991,-0.0556485652923584,-0.41249704360961914,-0.0959842050714883,-0.06461894512176514,-0.4700576364994049,-0.10817116445736019,0.007937908172607422,-0.20215708017349243,-0.05230196139649479,-0.04727107286453247,-0.2561940550804138,-0.09487793541387646,-0.07472419738769531,-0.19399088621139526,-0.09850913978056042,-0.0831230878829956,-0.14463597536087036,-0.0895719001336488,0.025519073009490967,-0.1624172329902649,-0.0685995215816888,-0.04132676124572754,-0.164417564868927,-0.0984018812222871,-0.0708538293838501,-0.12363076210021973,-0.09848318195776073,-0.07994598150253296,-0.09314942359924316,-0.09158233499960033,peace
0.0,0.0,0.0,-0.049430906772613525,-0.03868734836578369,-0.017453600451119655,-0.08219653367996216,-0.1089429259300232,-0.031036686882146114,-0.060630857944488525,-0.15961754322052002,-0.04777381642139744,-0.0189666748046875,-0.18138277530670166,-0.06432370914495777,-0.06777054071426392,-0.22366005182266235,-0.021763064697154277,-0.09115290641784668,-0.3210287094116211,-0.0437787815777142,-0.10356992483139038,-0.378437340259552,-0.05538300870335888,-0.11318612098693848,-0.4276844263076782,-0.06304761095321965,-0.026034891605377197,-0.23153001070022583,-0.031514161064990276,-0.030560076236724854,-0.34474074840545654,-0.05515560953296017,-0.03469949960708618,-0.41269195079803467,-0.06890706790960621,-0.03613865375518799,-0.4680527448654175,-0.07549288941896748,0.012597322463989258,-0.21176880598068237,-0.04346654637134861,-0.01050180196762085,-0.26165807247161865,-0.07686575575149845,-0.030620336532592773,-0.20842266082763672,-0.0849605507997353,-0.03864407539367676,-0.1636459231376648,-0.0814602531341393,0.04568839073181152,-0.17578983306884766,-0.05666165126837086,0.012474417686462402,-0.17706817388534546,-0.08401677830494236,-0.014462471008300781,-0.13483452796936035,-0.08768252356327366,-0.02815103530883789,-0.09925323724746704,-0.08447156919515919,peace
0.0,0.0,0.0,-0.04803282022476196,-0.037633657455444336,-0.027937798710411244,-0.06858450174331665,-0.0986211895942688,-0.0492948730903322,-0.03235423564910889,-0.13783109188079834,-0.07233125245744532,0.00959324836730957,-0.1609046459197998,-0.09449714696580713,-0.07207727432250977,-0.23411357402801514,-0.03434763750607317,-0.09763532876968384,-0.34015166759490967,-0.06067345193201845,-0.1075366735458374,-0.40463143587112427,-0.07526115602428263,-0.11291182041168213,-0.45930880308151245,-0.08456291532689875,-0.024647533893585205,-0.2412065863609314,-0.042527547987049275,-0.013694226741790771,-0.3589104413986206,-0.06898755854541605,-0.00450742244720459,-0.4307910203933716,-0.0836668712514097,0.005367457866668701,-0.49131324887275696,-0.0907702100890333,0.015889406204223633,-0.21399450302124023,-0.05394624075466936,0.016086161136627197,-0.26454341411590576,-0.086622486771887,-0.001268625259399414,-0.2043103575706482,-0.08944233781272715,-0.008868277072906494,-0.1652611494064331,-0.08262191242152994,0.049259960651397705,-0.1682010293006897,-0.06798652833873575,0.03858846426010132,-0.18992167711257935,-0.09055882966691797,0.017846643924713135,-0.14890193939208984,-0.08661147481376474,0.006664931774139404,-0.1221887469291687,-0.0786440846937353,peace
0.0,0.0,0.0,-0.04198235273361206,-0.019369006156921387,-0.04264396786192037,-0.06905651092529297,-0.07180696725845337,-0.06916036068895437,-0.035710275173187256,-0.1238253116607666,-0.0932604408214388,0.0013800859451293945,-0.16265380382537842,-0.11512501894929983,-0.08062863349914551,-0.24214470386505127,-0.05352833479145147,-0.11032062768936157,-0.3565387725830078,-0.0839901304195223,-0.12381201982498169,-0.42463916540145874,-0.10034244119623281,-0.13309085369110107,-0.4856785237789154,-0.11088014751175024,-0.028816044330596924,-0.25714391469955444,-0.05534032344320394,-0.020283162593841553,-0.38853883743286133,-0.08435771226385214,-0.00762563943862915,-0.4651417136192322,-0.09994189798334219,0.0028609633445739746,-0.5320129096508026,-0.10804142415025808,0.014435529708862305,-0.23256731033325195,-0.060869887317210214,0.0334354043006897,-0.27047258615493774,-0.09804632126787283,0.0242997407913208,-0.20476365089416504,-0.10495053588846304,0.01502925157546997,-0.15847891569137573,-0.1010434141705332,0.0496068000793457,-0.18642473220825195,-0.07030825674036123,0.0658186674118042,-0.17604637145996094,-0.10137483089664556,0.05063420534133911,-0.12578612565994263,-0.10487814604738332,0.03650045394897461,-0.09138017892837524,-0.10141095876196005,peace
0.0,0.0,0.0,-0.04228466749191284,-0.01973128318786621,-0.04453196323726161,-0.06690526008605957,-0.07309788465499878,-0.07318972370836718,-0.027872741222381592,-0.12486153841018677,-0.09896456769916995,0.016346096992492676,-0.15996313095092773,-0.12274737230751498,-0.0790032148361206,-0.24325013160705566,-0.057546458610033824,-0.10657483339309692,-0.3600302040576935,-0.08883732131931765,-0.11872011423110962,-0.4285309910774231,-0.10694386384699328,-0.1272130012512207,-0.4899881184101105,-0.11948917380783541,-0.02577120065689087,-0.25830793380737305,-0.05943807534191592,-0.01590883731842041,-0.39116328954696655,-0.08834753505203707,-0.0011418461799621582,-0.4668508768081665,-0.1045663388750313,0.010244488716125488,-0.532301664352417,-0.11426142922852023,0.017968416213989258,-0.23244178295135498,-0.06504203698847277,0.03915148973464966,-0.2836361527442932,-0.10221297613594515,0.02986675500869751,-0.22102737426757812,-0.1090207131883858,0.019285619258880615,-0.17292368412017822,-0.10620796255085452,0.05371439456939697,-0.1843196153640747,-0.0747153194925545,0.07102584838867188,-0.18215513229370117,-0.10783555678341372,0.05471503734588623,-0.13244742155075073,-0.11218743345949633,0.03860360383987427,-0.09483236074447632,-0.1096872570297478,peace
0.0,0.0,0.0,-0.04560220241546631,-0.02226078510284424,-0.042066252888332656,-0.07080084085464478,-0.07707494497299194,-0.07055686330903654,-0.0294610857963562,-0.1272544264793396,-0.09729979103912001,0.01656275987625122,-0.1600322723388672,-0.12184384381879454,-0.07996195554733276,-0.23991650342941284,-0.05294043859947806,-0.10694611072540283,-0.3527381420135498,-0.0856358177076686,-0.11960583925247192,-0.42076432704925537,-0.10482187485803252,-0.12762606143951416,-0.48128455877304077,-0.11805137908567076,-0.027959227561950684,-0.2542438507080078,-0.055956187755953124,-0.01558607816696167,-0.3809846043586731,-0.08691133475412016,-0.0007502436637878418,-0.4568084180355072,-0.10371325826753264,0.012064993381500244,-0.5250385105609894,-0.11319684898961668,0.014583289623260498,-0.22897160053253174,-0.06291553294767027,0.033866941928863525,-0.2689529061317444,-0.09949752605069762,0.01690828800201416,-0.20309722423553467,-0.10404938376058226,0.002136826515197754,-0.1597381830215454,-0.09932228839505797,0.049774885177612305,-0.1825084090232849,-0.07397071188796644,0.05940532684326172,-0.17209666967391968,-0.10372553682435637,0.03785043954849243,-0.12617522478103638,-0.10609271293986922,0.01874309778213501,-0.09936058521270752,-0.10244531101096754,peace
0.0,0.0,0.0,-0.04709118604660034,-0.020872950553894043,-0.03790303334443479,-0.07522064447402954,-0.0649639368057251,-0.06753127291648298,-0.04557466506958008,-0.10252320766448975,-0.09645129009930997,-0.006522178649902344,-0.13094526529312134,-0.12411234542577176,-0.08950787782669067,-0.22678977251052856,-0.05400797739474683,-0.11800211668014526,-0.3319621682167053,-0.08748045578448682,-0.129816472530365,-0.39736199378967285,-0.10672479137627988,-0.1370123028755188,-0.45461395382881165,-0.11910195663421064,-0.036809444427490234,-0.2390870451927185,-0.060190782098459295,-0.027215301990509033,-0.36328935623168945,-0.09191110744922071,-0.016280770301818848,-0.436077743768692,-0.10847438886611371,-0.007306098937988281,-0.5013055801391602,-0.11675735577790647,0.009013593196868896,-0.21385717391967773,-0.0697449372693768,0.015497148036956787,-0.25226426124572754,-0.10649045571534543,-0.0013692378997802734,-0.19079899787902832,-0.11130981162040143,-0.01284855604171753,-0.1551387906074524,-0.10641459390370756,0.04627645015716553,-0.1677098274230957,-0.08264960363356977,0.04141122102737427,-0.16075146198272705,-0.10932324841468244,0.019329547882080078,-0.11563754081726074,-0.10849491521565824,0.0040441155433654785,-0.0920829176902771,-0.10278819516150861,peace
