0.0,0.0,0.0,-0.04104715585708618,-0.056832194328308105,-0.004043738134219876,-0.0689881443977356,-0.11288279294967651,-0.014911695159986249,-0.09953367710113525,-0.150063157081604,-0.030627137757852307,-0.12204959988594055,-0.18905425071716309,-0.046801845319583646,-0.014012277126312256,-0.201546311378479,0.0033204136323038425,-0.05464395880699158,-0.24443954229354858,-0.02763248678298258,-0.08787024021148682,-0.22529947757720947,-0.05680511031301283,-0.10689690709114075,-0.19630545377731323,-0.07319284860046171,0.007293403148651123,-0.2100122570991516,-0.010378389395787946,0.0040648579597473145,-0.2969527244567871,-0.03141125921161436,-0.00914222002029419,-0.35476362705230713,-0.0502296078577783,-0.023933768272399902,-0.40273454785346985,-0.06285606209190153,0.027239084243774414,-0.1938742995262146,-0.028359641097500554,0.05058455467224121,-0.2717374563217163,-0.04704340431840681,0.05418616533279419,-0.3272072672843933,-0.05964945141227507,0.04980891942977905,-0.3765249252319336,-0.06744211796672606,0.03916597366333008,-0.15893101692199707,-0.047157692499473325,0.06970137357711792,-0.20572692155838013,-0.05974028889091276,0.07888633012771606,-0.24922966957092285,-0.06218942139299177,0.0795329213142395,-0.2912541627883911,-0.06330571953208708,ok
0.0,0.0,0.0,-0.040402233600616455,-0.058854877948760986,-0.00480954293095337,-0.06827929615974426,-0.11583256721496582,-0.016712601202808486,-0.09885883331298828,-0.15386921167373657,-0.03330602394350635,-0.12000450491905212,-0.193203866481781,-0.050244810897194014,-0.014482557773590088,-0.20237183570861816,3.391556231591153e-05,-0.055623382329940796,-0.24728929996490479,-0.03213513912566768,-0.0908525288105011,-0.22836965322494507,-0.061865779477439986,-0.11091747879981995,-0.1993417739868164,-0.07864203946598636,0.007720291614532471,-0.2107764482498169,-0.013078767712496386,0.005101561546325684,-0.2973984479904175,-0.03606049613960849,-0.007910072803497314,-0.3585672974586487,-0.05603362144836055,-0.022393524646759033,-0.4093567430973053,-0.06967370109566318,0.027413249015808105,-0.19486021995544434,-0.03013611482390033,0.05392193794250488,-0.27066701650619507,-0.04990894244917499,0.05954289436340332,-0.3268265724182129,-0.0616254796267377,0.05635172128677368,-0.3773903250694275,-0.06872101770647632,0.04026222229003906,-0.15940284729003906,-0.04795814203032123,0.07448118925094604,-0.2051416039466858,-0.060751623380266295,0.08546072244644165,-0.248898446559906,-0.062021660524688826,0.08724862337112427,-0.2913822531700134,-0.06223568590291606,ok
0.0,0.0,0.0,-0.03771024942398071,-0.05240839719772339,-0.0060166932998946265,-0.06472799181938171,-0.10530036687850952,-0.017872066458945568,-0.09505471587181091,-0.1421138048171997,-0.03375668380249053,-0.11971229314804077,-0.177706778049469,-0.05028778243649512,-0.01090383529663086,-0.19252026081085205,-0.00015586983135662535,-0.05254769325256348,-0.23159056901931763,-0.03340357098567992,-0.08501845598220825,-0.21679198741912842,-0.06435768980372458,-0.1036604642868042,-0.19025111198425293,-0.08169169653046637,0.012262344360351562,-0.20247238874435425,-0.01283985864210635,0.010391950607299805,-0.28788310289382935,-0.03658439148057013,-0.0029789209365844727,-0.3439955711364746,-0.057037173992281254,-0.019378602504730225,-0.38870376348495483,-0.0702187337337783,0.03388404846191406,-0.1878904104232788,-0.02968735176909476,0.058566391468048096,-0.26420271396636963,-0.050441629475241,0.06370002031326294,-0.3182315230369568,-0.0639144324122718,0.06059372425079346,-0.36755305528640747,-0.07179829407322913,0.04788631200790405,-0.15287315845489502,-0.0472578697263053,0.08045405149459839,-0.19566065073013306,-0.06012170318353682,0.0913965106010437,-0.2360484004020691,-0.06226459819663077,0.09341514110565186,-0.2768779993057251,-0.06306415725338965,ok
0.0,0.0,0.0,-0.039773404598236084,-0.0514301061630249,-0.007927866030502884,-0.06877171993255615,-0.10496896505355835,-0.02109941684829053,-0.09833008050918579,-0.1415920853614807,-0.037909480121005146,-0.12138265371322632,-0.17930001020431519,-0.05524442934619245,-0.01378101110458374,-0.1942104697227478,-0.0035432205368017833,-0.05276226997375488,-0.23618340492248535,-0.03643224605547246,-0.08614590764045715,-0.22081983089447021,-0.06705516793953237,-0.1063486635684967,-0.19443589448928833,-0.08432939865814504,0.00978785753250122,-0.2032935619354248,-0.015352932114172546,0.008037030696868896,-0.28956902027130127,-0.038824448671210376,-0.004266679286956787,-0.3469182848930359,-0.05941938081013021,-0.018386125564575195,-0.39380016922950745,-0.07305830189215001,0.031509220600128174,-0.18737810850143433,-0.031136354740727512,0.055455029010772705,-0.2634223699569702,-0.05148305961118993,0.060317933559417725,-0.3175683617591858,-0.06455414959417638,0.05761134624481201,-0.3666701912879944,-0.07236619510875997,0.04572129249572754,-0.15172386169433594,-0.04781034806000051,0.07921451330184937,-0.19763630628585815,-0.060513245251048176,0.09128117561340332,-0.24010121822357178,-0.0623071885965949,0.09554386138916016,-0.2829013466835022,-0.062901789631713,ok
0.0,0.0,0.0,-0.04297679662704468,-0.052195847034454346,-0.00884977147101118,-0.07608199119567871,-0.11071276664733887,-0.021833303162145157,-0.1087871789932251,-0.14926493167877197,-0.03824867565302803,-0.13120302557945251,-0.18935251235961914,-0.055015722998666305,-0.017115354537963867,-0.19965630769729614,-0.0038720166881258677,-0.05697906017303467,-0.24566471576690674,-0.03664916265873863,-0.09123843908309937,-0.22884070873260498,-0.06734551746516182,-0.1117929220199585,-0.20142322778701782,-0.08496691543726875,0.007348060607910156,-0.20974570512771606,-0.0153658350568886,0.0028408169746398926,-0.2974894642829895,-0.03827850777773811,-0.00899052619934082,-0.3562929630279541,-0.05923258397846176,-0.021934211254119873,-0.40531304478645325,-0.07358782250552132,0.029705047607421875,-0.19345241785049438,-0.030945512243794937,0.05251646041870117,-0.26932811737060547,-0.05168963108329727,0.057026803493499756,-0.3238062858581543,-0.0653381969418998,0.05380403995513916,-0.37492835521698,-0.07378892112641289,0.04476141929626465,-0.15652590990066528,-0.047423581370400925,0.07787513732910156,-0.2012310028076172,-0.06109944243102028,0.09126418828964233,-0.24286746978759766,-0.06327375281720116,0.09662020206451416,-0.2854939103126526,-0.06427494693665459,ok
0.0,0.0,0.0,-0.04452782869338989,-0.05613112449645996,-0.0067533890227995386,-0.07696610689163208,-0.11867022514343262,-0.017854924544247197,-0.1107783317565918,-0.1577587127685547,-0.03295765002027373,-0.13319131731987,-0.19700247049331665,-0.04857601900354247,-0.01828211545944214,-0.20952409505844116,0.0010964573616885076,-0.05697387456893921,-0.2580986022949219,-0.03149428893581252,-0.0923280119895935,-0.24076801538467407,-0.06289757718101363,-0.11313599348068237,-0.21214455366134644,-0.080703920915278,0.006541430950164795,-0.2180367112159729,-0.010797174877973603,0.00272214412689209,-0.30531907081604004,-0.03111332957402091,-0.008631408214569092,-0.36291903257369995,-0.050664599284084844,-0.02069377899169922,-0.4101312756538391,-0.06421206076398711,0.029996633529663086,-0.20118045806884766,-0.027108823179753827,0.05196434259414673,-0.28095191717147827,-0.045594829365166234,0.056701600551605225,-0.33559155464172363,-0.058405473127516316,0.05459451675415039,-0.38602009415626526,-0.0665628977562509,0.046301841735839844,-0.16312211751937866,-0.04436999116793494,0.07945144176483154,-0.20972532033920288,-0.05678107519403319,0.09277838468551636,-0.25026845932006836,-0.05832762201085906,0.09823095798492432,-0.2911648154258728,-0.05879523907557349,ok
0.0,0.0,0.0,-0.045054495334625244,-0.05513417720794678,-0.007368930058927248,-0.07693684101104736,-0.12212622165679932,-0.017455110701174448,-0.11023294925689697,-0.1637447476387024,-0.031472882630676935,-0.13396573066711426,-0.19974839687347412,-0.04584804773554296,-0.021113574504852295,-0.21122634410858154,0.002636580586059978,-0.05615437030792236,-0.2617984414100647,-0.031045833977312753,-0.0893700122833252,-0.24800574779510498,-0.06259199455604048,-0.1103162169456482,-0.221551775932312,-0.08007356003150434,0.004748106002807617,-0.22102779150009155,-0.009136744218320558,0.0002130270004272461,-0.30967092514038086,-0.0296301621966073,-0.011123836040496826,-0.3687937259674072,-0.04845715910419912,-0.02356421947479248,-0.41706740856170654,-0.0611086882673213,0.03038942813873291,-0.2041262984275818,-0.02582273110970945,0.05196356773376465,-0.28357523679733276,-0.04440641626939268,0.05596363544464111,-0.33790677785873413,-0.055729831012339304,0.05363553762435913,-0.38827812671661377,-0.06248554066047163,0.04931575059890747,-0.16564404964447021,-0.04378809258565397,0.08286327123641968,-0.21373724937438965,-0.055831769856066416,0.09726011753082275,-0.2547123432159424,-0.056556685271115015,0.10427683591842651,-0.2963569164276123,-0.056294376405329416,ok
0.0,0.0,0.0,-0.04327130317687988,-0.05372893810272217,-0.008582300044681412,-0.07363682985305786,-0.12181723117828369,-0.018380317375149113,-0.10539460182189941,-0.16600024700164795,-0.03178905276962696,-0.13074827194213867,-0.20403391122817993,-0.04525710596152721,-0.0200117826461792,-0.20752876996994019,0.00149716448123427,-0.051880478858947754,-0.26122206449508667,-0.0309621929229158,-0.08381819725036621,-0.24741262197494507,-0.06035943283149181,-0.10350334644317627,-0.2201901078224182,-0.07628362579652248,0.00727003812789917,-0.21910887956619263,-0.00914915698030172,0.002897024154663086,-0.3083183169364929,-0.028808652892793996,-0.007982194423675537,-0.3676401376724243,-0.04612298263617931,-0.019417941570281982,-0.4165477752685547,-0.05766559718557773,0.034740149974823,-0.20364165306091309,-0.024704394400205,0.05484038591384888,-0.28401434421539307,-0.04314013524362026,0.05912107229232788,-0.3380725383758545,-0.05408141715833126,0.05723327398300171,-0.3876429498195648,-0.060448526874269826,0.05682486295700073,-0.16620087623596191,-0.04158816440411983,0.09079980850219727,-0.21331244707107544,-0.05351378722497402,0.10564374923706055,-0.2536123991012573,-0.05449250294276653,0.11234581470489502,-0.29369670152664185,-0.05438420875379024,ok
0.0,0.0,0.0,-0.04473161697387695,-0.05305159091949463,-0.00873749674705504,-0.07841241359710693,-0.11770546436309814,-0.0191870170593047,-0.1117364764213562,-0.1583220362663269,-0.0332287351548457,-0.13045519590377808,-0.20072227716445923,-0.04726267484424351,-0.023554205894470215,-0.208532452583313,-0.000809444703047113,-0.0572282075881958,-0.26190149784088135,-0.03561940667627095,-0.08913588523864746,-0.24641823768615723,-0.06684963656065701,-0.10831016302108765,-0.21664893627166748,-0.08370091271994351,0.004614531993865967,-0.218830406665802,-0.011549895344653116,0.0001322031021118164,-0.30795323848724365,-0.03160898265836476,-0.010695040225982666,-0.36582016944885254,-0.04951258627174138,-0.02312469482421875,-0.4139634966850281,-0.06153022748825787,0.03316950798034668,-0.20232373476028442,-0.027235679975130545,0.050529301166534424,-0.28207433223724365,-0.045699490880944715,0.05503249168395996,-0.33502817153930664,-0.056559390103795515,0.05269575119018555,-0.38494741916656494,-0.0629773165046954,0.056153059005737305,-0.16339021921157837,-0.04425344867108105,0.08807951211929321,-0.21091318130493164,-0.05668107671139477,0.10279840230941772,-0.2504380941390991,-0.05753029016254185,0.11016428470611572,-0.2907581329345703,-0.057042243605830656,ok
0.0,0.0,0.0,-0.04495370388031006,-0.04924958944320679,-0.011988302071426205,-0.08088177442550659,-0.11101055145263672,-0.02416455869827061,-0.11533713340759277,-0.1502649188041687,-0.03909281951639443,-0.1357077956199646,-0.1912785768508911,-0.05388938200924187,-0.028056621551513672,-0.2032110095024109,-0.006377401606027178,-0.06180793046951294,-0.2569895386695862,-0.04177173164937287,-0.09454494714736938,-0.24076563119888306,-0.07236434084627419,-0.11407548189163208,-0.21165871620178223,-0.08901828837845116,0.0010852813720703125,-0.21531587839126587,-0.015989910189841083,-0.005953848361968994,-0.30518805980682373,-0.03711237323734551,-0.017253756523132324,-0.36458808183670044,-0.05508328167054444,-0.029355943202972412,-0.41441208124160767,-0.06740679902288704,0.030512750148773193,-0.19917333126068115,-0.030607746292684368,0.044991493225097656,-0.27903300523757935,-0.05084379700276642,0.049205482006073,-0.33294665813446045,-0.06293297124359398,0.04716557264328003,-0.38406503200531006,-0.07030305576774865,0.0553441047668457,-0.16001075506210327,-0.04661665794703751,0.08597522974014282,-0.20807123184204102,-0.0613784783825615,0.10031908750534058,-0.24822837114334106,-0.06404260856363564,0.10676705837249756,-0.28899866342544556,-0.0649848611399868,ok
0.0,0.0,0.0,-0.045287370681762695,-0.048421502113342285,-0.012353499094150067,-0.08220100402832031,-0.10912060737609863,-0.02513370630343914,-0.11537766456604004,-0.15002161264419556,-0.04068497722049713,-0.1356416940689087,-0.19210481643676758,-0.05623252843519211,-0.033360183238983154,-0.20358741283416748,-0.0067542587873852256,-0.06682747602462769,-0.2575948238372803,-0.0412854753901577,-0.09768962860107422,-0.2398337721824646,-0.07160471905966759,-0.11449664831161499,-0.20935344696044922,-0.08812942882081032,-0.0021064281463623047,-0.21588420867919922,-0.01636094753643036,-0.009009003639221191,-0.3062284588813782,-0.03594678421517372,-0.019283056259155273,-0.3653920888900757,-0.054116407083473206,-0.0289461612701416,-0.41466546058654785,-0.06715160389443398,0.02924281358718872,-0.20044362545013428,-0.03091727350851059,0.042310237884521484,-0.2830110788345337,-0.05001243357559204,0.0452842116355896,-0.33673095703125,-0.06307916124363899,0.043555617332458496,-0.3859696388244629,-0.07164329071541786,0.05614358186721802,-0.16185790300369263,-0.046859835880002976,0.08494311571121216,-0.2122618556022644,-0.06048796107073784,0.09912985563278198,-0.2527979016304016,-0.06326915849944115,0.10684168338775635,-0.2933284640312195,-0.06467423369189262,ok
0.0,0.0,0.0,-0.04416137933731079,-0.04899555444717407,-0.012046113511214429,-0.07994592189788818,-0.10891956090927124,-0.02545424075205105,-0.1140257716178894,-0.1486835479736328,-0.04154265196401852,-0.13465267419815063,-0.18814653158187866,-0.05778025732714909,-0.028263509273529053,-0.20246762037277222,-0.008507387613544637,-0.06360948085784912,-0.2528316378593445,-0.04437653617341297,-0.0954827070236206,-0.23474222421646118,-0.07622868464667576,-0.11244803667068481,-0.20482993125915527,-0.09371288017709034,0.0018442869186401367,-0.21343964338302612,-0.018347875116059953,-0.004329085350036621,-0.3033410906791687,-0.03881392152387875,-0.013277649879455566,-0.3624918460845947,-0.05714955822903889,-0.021433711051940918,-0.4119926691055298,-0.06999441878278034,0.03285866975784302,-0.19666308164596558,-0.03299111024815815,0.04642331600189209,-0.27887290716171265,-0.05250683696348446,0.0501287579536438,-0.3316779136657715,-0.06497030602175968,0.04954874515533447,-0.3801056742668152,-0.07276093111712711,0.05872851610183716,-0.15693175792694092,-0.0489778508373,0.08787548542022705,-0.20711064338684082,-0.06228842483241337,0.10213088989257812,-0.24649012088775635,-0.06390051440675037,0.11030489206314087,-0.2859877347946167,-0.06419320301491993,ok
0.0,0.0,0.0,-0.04271334409713745,-0.05130833387374878,-0.012365799500376085,-0.07576775550842285,-0.11536961793899536,-0.025229780106574395,-0.1085805892944336,-0.1589747667312622,-0.0406289138931335,-0.129719078540802,-0.2006029486656189,-0.05584657202544818,-0.022229433059692383,-0.20077049732208252,-0.008080840213924745,-0.05625349283218384,-0.25432372093200684,-0.042714275522858,-0.08807581663131714,-0.23901855945587158,-0.07244060198846469,-0.10614776611328125,-0.2102068066596985,-0.08834009627881656,0.007188558578491211,-0.21088123321533203,-0.017058450831800798,0.0036020278930664062,-0.29933422803878784,-0.0377675221401752,-0.005112707614898682,-0.3588864207267761,-0.05486897389474521,-0.013936638832092285,-0.4075000584125519,-0.06632638732972751,0.03649324178695679,-0.19397246837615967,-0.030806280775696138,0.0532873272895813,-0.27301591634750366,-0.04997235174360881,0.057833731174468994,-0.32667529582977295,-0.06093394766631732,0.05696821212768555,-0.3756161332130432,-0.06738235811772952,0.06026887893676758,-0.15522468090057373,-0.04603120694938312,0.09217840433120728,-0.20111572742462158,-0.05897586057963977,0.10753542184829712,-0.24069786071777344,-0.06044283147040019,0.11632001399993896,-0.28027039766311646,-0.06045060615125308,ok
0.0,0.0,0.0,-0.041379451751708984,-0.051098406314849854,-0.011146889868712151,-0.07373708486557007,-0.11111342906951904,-0.024308850857948983,-0.10481518507003784,-0.15418702363967896,-0.04000414149794551,-0.12605255842208862,-0.19465947151184082,-0.055432896930312836,-0.01440882682800293,-0.19506943225860596,-0.008366150650715554,-0.04730349779129028,-0.24675345420837402,-0.0421510560992715,-0.08048325777053833,-0.2358885407447815,-0.07158060731325122,-0.10097485780715942,-0.21214479207992554,-0.08754534633789035,0.012443780899047852,-0.20404428243637085,-0.01782030785415145,0.01198124885559082,-0.2913692593574524,-0.03978422643575641,0.003995180130004883,-0.3513076901435852,-0.05725730942521068,-0.0041748881340026855,-0.4008517861366272,-0.06871512146625491,0.03884488344192505,-0.18761712312698364,-0.03159784140024158,0.06064242124557495,-0.2641507387161255,-0.05100263269576999,0.06631040573120117,-0.31548309326171875,-0.0611828862312791,0.06563329696655273,-0.3623836934566498,-0.06677286686334583,0.05953437089920044,-0.14990687370300293,-0.046778838950729096,0.09430021047592163,-0.19439542293548584,-0.05897614719305011,0.11011576652526855,-0.233708918094635,-0.059764727819299424,0.11882805824279785,-0.2728392481803894,-0.05919010179076167,ok
0.0,0.0,0.0,-0.04111212491989136,-0.05146777629852295,-0.011435804684435169,-0.07476162910461426,-0.11074453592300415,-0.024193390999709408,-0.10776817798614502,-0.15320485830307007,-0.03948418961909894,-0.12718749046325684,-0.19552910327911377,-0.05426696108726148,-0.01458209753036499,-0.19357603788375854,-0.008155843970154564,-0.0491868257522583,-0.24802201986312866,-0.04206283183840398,-0.08347916603088379,-0.23348796367645264,-0.0712785104110587,-0.1040182113647461,-0.20533913373947144,-0.08669881315973882,0.011851251125335693,-0.20270144939422607,-0.01670337820497636,0.011556029319763184,-0.29114964604377747,-0.03869134726074819,0.002532362937927246,-0.35108649730682373,-0.05582706423548345,-0.007526278495788574,-0.40148502588272095,-0.06680001856831197,0.03773212432861328,-0.18728405237197876,-0.029661547188435833,0.06033533811569214,-0.2624472975730896,-0.0490694658651698,0.06565403938293457,-0.31326496601104736,-0.0591373758211482,0.0633198618888855,-0.35933828353881836,-0.0642156282260764,0.05742204189300537,-0.15156489610671997,-0.044034836609636585,0.09251725673675537,-0.19577336311340332,-0.05655301900652532,0.10797274112701416,-0.2357134222984314,-0.05759562345293645,0.11559110879898071,-0.2749157249927521,-0.05677982958105687,ok
0.0,0.0,0.0,-0.042237281799316406,-0.04986739158630371,-0.008134560762609766,-0.07533383369445801,-0.11152863502502441,-0.01818224425491266,-0.10889613628387451,-0.15447896718978882,-0.03140192675467901,-0.128104567527771,-0.19669026136398315,-0.04401785331841879,-0.016272544860839844,-0.1927972435951233,-0.0014091777714746456,-0.0509304404258728,-0.24388587474822998,-0.03290511119243078,-0.0856291651725769,-0.23343628644943237,-0.06055658879753523,-0.10635101795196533,-0.2080000638961792,-0.07524186569329672,0.007677853107452393,-0.20517116785049438,-0.010817042655016706,0.00690150260925293,-0.29198867082595825,-0.03213563385483198,-0.003836214542388916,-0.3518146276473999,-0.048218796132768915,-0.015416562557220459,-0.4006446897983551,-0.05820812481519155,0.031337857246398926,-0.19413238763809204,-0.02468128140148096,0.055271685123443604,-0.27095580101013184,-0.04349818277236395,0.060455143451690674,-0.3247389793395996,-0.05292209806915693,0.058757126331329346,-0.37303659319877625,-0.057281376897062586,0.048852503299713135,-0.1633588671684265,-0.03982933434721403,0.08456611633300781,-0.21203434467315674,-0.05187503445025854,0.0993809700012207,-0.2557314932346344,-0.053203018485273645,0.10655933618545532,-0.29826125502586365,-0.05262578847881727,ok
0.0,0.0,0.0,-0.042564570903778076,-0.04881209135055542,-0.007984916589462543,-0.07590806484222412,-0.1105164885520935,-0.01735545313289144,-0.10917854309082031,-0.1533638834953308,-0.029664702623390937,-0.1284077763557434,-0.19521862268447876,-0.041347609742784286,-0.016794323921203613,-0.19407257437705994,-0.0009280811327112559,-0.051941871643066406,-0.2430827021598816,-0.03161788536539056,-0.08642399311065674,-0.23224082589149475,-0.05896915672650316,-0.10640674829483032,-0.20728597044944763,-0.07363520739903429,0.0066642165184021,-0.20825353264808655,-0.010051728136145854,0.004180550575256348,-0.2941640317440033,-0.031155107452773834,-0.006710231304168701,-0.3553858995437622,-0.04731482817163446,-0.018018126487731934,-0.404841810464859,-0.05748444600334146,0.029872596263885498,-0.1982332468032837,-0.023556465192937637,0.055883049964904785,-0.27478083968162537,-0.04264818681707361,0.061250925064086914,-0.328407883644104,-0.05263522072067239,0.05929446220397949,-0.3758452534675598,-0.05735781593551614,0.04630786180496216,-0.16763776540756226,-0.038217404767179275,0.0832369327545166,-0.2153150737285614,-0.050684103652143264,0.0976029634475708,-0.2587674856185913,-0.05242429105868318,0.1042170524597168,-0.3006608784198761,-0.05218187151780107,ok
0.0,0.0,0.0,-0.04211783409118652,-0.04824107885360718,-0.007707867008010183,-0.07465600967407227,-0.10761892795562744,-0.01730060035393599,-0.1071043610572815,-0.1495104432106018,-0.029949398879269395,-0.12721216678619385,-0.18953856825828552,-0.042242923919419084,-0.015821337699890137,-0.19415396451950073,-0.00114874768101636,-0.05052006244659424,-0.24152636528015137,-0.03183780441091422,-0.08504503965377808,-0.22882330417633057,-0.05935063043640021,-0.10459154844284058,-0.20274925231933594,-0.07408439198539618,0.007128715515136719,-0.20773401856422424,-0.01069802807674769,0.007207274436950684,-0.2918946146965027,-0.03188948908851508,-0.0036413073539733887,-0.3507879078388214,-0.0481499677340782,-0.015524148941040039,-0.3979693055152893,-0.0582878721694744,0.029607832431793213,-0.1969277262687683,-0.024624427948454652,0.0573040246963501,-0.27260756492614746,-0.04415845328972701,0.062241971492767334,-0.32618290185928345,-0.05497821250961188,0.06006312370300293,-0.3731158375740051,-0.06019947880909804,0.045371174812316895,-0.16669142246246338,-0.03963760117099646,0.08446455001831055,-0.2164357602596283,-0.05359779501364592,0.1000833511352539,-0.262023389339447,-0.0568477308194435,0.10839515924453735,-0.3063419461250305,-0.057460198346833025,ok
0.0,0.0,0.0,-0.04237222671508789,-0.047410428524017334,-0.008774752491728322,-0.07612884044647217,-0.10592198371887207,-0.019349301928297535,-0.11044275760650635,-0.14798834919929504,-0.03290526638330604,-0.1295892596244812,-0.19027742743492126,-0.04566362569631721,-0.015612661838531494,-0.19414815306663513,-0.0022706014529028096,-0.05198800563812256,-0.2418234944343567,-0.03301050955952789,-0.08751988410949707,-0.22931477427482605,-0.05995759809912826,-0.10743629932403564,-0.2027587890625,-0.07428570906223442,0.007062733173370361,-0.208440899848938,-0.01123898825199987,0.00634765625,-0.29371505975723267,-0.03340060705842163,-0.005618691444396973,-0.353338360786438,-0.04932426730693962,-0.01864755153656006,-0.40160849690437317,-0.058929026821271435,0.029407083988189697,-0.19893291592597961,-0.024620928564683453,0.05652296543121338,-0.2755517363548279,-0.044824314066783444,0.061165690422058105,-0.3301144242286682,-0.054749623635427014,0.058346569538116455,-0.3780653029680252,-0.058899094113723294,0.04466700553894043,-0.1704123616218567,-0.0391786626964965,0.08319944143295288,-0.22199136018753052,-0.05314695159496452,0.09862422943115234,-0.2681760787963867,-0.055707924762383954,0.10623186826705933,-0.3121143579483032,-0.055501539954558865,ok
0.0,0.0,0.0,-0.04261493682861328,-0.047456204891204834,-0.008128072264405262,-0.07644146680831909,-0.10449373722076416,-0.01901202196142293,-0.1110537052154541,-0.14647653698921204,-0.03290635825953103,-0.13121330738067627,-0.18842560052871704,-0.04599550099930383,-0.01488560438156128,-0.1938035488128662,-0.0032304638426623455,-0.05403757095336914,-0.23951977491378784,-0.03353282542786218,-0.0896880030632019,-0.22461524605751038,-0.060099762993665706,-0.10840314626693726,-0.19639870524406433,-0.07410506265124894,0.0075432658195495605,-0.2084313929080963,-0.012462715747567188,0.006249129772186279,-0.29518795013427734,-0.03476506950220681,-0.0062348246574401855,-0.3561640679836273,-0.050327164250226986,-0.019360899925231934,-0.4051104336977005,-0.05954251544437028,0.029652774333953857,-0.19954323768615723,-0.02587976040205575,0.05705094337463379,-0.27986234426498413,-0.04657438130936242,0.062338829040527344,-0.3377651274204254,-0.05688765006026841,0.06048208475112915,-0.38830219209194183,-0.06108633907398797,0.04481989145278931,-0.17191669344902039,-0.04023825483283616,0.08472257852554321,-0.22633704543113708,-0.054337342398973476,0.10010862350463867,-0.27424609661102295,-0.05679530383905984,0.10749655961990356,-0.3192848563194275,-0.0563977073307953,ok
0.0,0.0,0.0,-0.041849732398986816,-0.04617798328399658,-0.00880328370938166,-0.07530778646469116,-0.1013978123664856,-0.020607450890635093,-0.1095510721206665,-0.14281323552131653,-0.03537533051082953,-0.12906479835510254,-0.18519216775894165,-0.0492974705130802,-0.012351930141448975,-0.19010809063911438,-0.0040820305303679305,-0.048096299171447754,-0.23765596747398376,-0.03469512230465277,-0.08362323045730591,-0.2255713939666748,-0.06129024541685446,-0.10296261310577393,-0.1997392475605011,-0.07521688929507597,0.0100899338722229,-0.2056574821472168,-0.01317686392674311,0.00835883617401123,-0.2925298810005188,-0.03532499811360701,-0.0034792423248291016,-0.3545810878276825,-0.05072098589250906,-0.015479326248168945,-0.40513695776462555,-0.060098085466121276,0.03188669681549072,-0.1983712911605835,-0.026598943311070045,0.06019479036331177,-0.277218222618103,-0.04659499964425429,0.06426364183425903,-0.3344585746526718,-0.05676596230575903,0.060957252979278564,-0.38419461250305176,-0.061191584828589995,0.04695022106170654,-0.17318248748779297,-0.04116044929931029,0.08696472644805908,-0.2277888059616089,-0.054290592584107955,0.10188734531402588,-0.2766561806201935,-0.05680908626625403,0.10809111595153809,-0.3224726766347885,-0.056853026065324386,ok
0.0,0.0,0.0,-0.043501079082489014,-0.04647725820541382,-0.007661904854663337,-0.07721149921417236,-0.1030464768409729,-0.018065043440051998,-0.11269330978393555,-0.14455777406692505,-0.031794058805294956,-0.1311931014060974,-0.18759655952453613,-0.04440558207590195,-0.014461278915405273,-0.19388911128044128,0.0007553407280140867,-0.05021524429321289,-0.24126535654067993,-0.029175535490699733,-0.08502596616744995,-0.22795146703720093,-0.055840837484189,-0.10340547561645508,-0.20021837949752808,-0.06980598968822571,0.008630514144897461,-0.21043580770492554,-0.008811859128960098,0.007119715213775635,-0.2961507737636566,-0.0303976486380777,-0.006502926349639893,-0.35800132155418396,-0.04578836885649773,-0.020517289638519287,-0.4070495665073395,-0.05499655631739708,0.030322253704071045,-0.20331606268882751,-0.02298117493648144,0.05751281976699829,-0.28179821372032166,-0.0420418108757219,0.06052064895629883,-0.34057024121284485,-0.05141488341052147,0.05712556838989258,-0.3914119303226471,-0.05524631840545746,0.04459810256958008,-0.1788957417011261,-0.038402012264319385,0.08296483755111694,-0.2341320812702179,-0.051256014680453266,0.0969008207321167,-0.28381770849227905,-0.05355289084274384,0.10339909791946411,-0.33072978258132935,-0.05323153985101792,ok
0.0,0.0,0.0,-0.04092186689376831,-0.04563474655151367,-0.0077921380629399906,-0.0731152892112732,-0.0978381335735321,-0.01954662384145056,-0.10759460926055908,-0.13727864623069763,-0.03453942903928553,-0.12669116258621216,-0.1793612539768219,-0.04878111326746737,-0.010051190853118896,-0.187490314245224,-0.002691193284989346,-0.04724043607711792,-0.23227941989898682,-0.03266428926639353,-0.08278948068618774,-0.2190258502960205,-0.05931065002136027,-0.10182464122772217,-0.19182321429252625,-0.073184923768566,0.011383056640625,-0.203579843044281,-0.011751751915142883,0.009412884712219238,-0.28927022218704224,-0.03321501755766665,-0.003179490566253662,-0.34750035405158997,-0.04800167077832018,-0.016612887382507324,-0.39361269772052765,-0.05672479191474711,0.03225266933441162,-0.19797739386558533,-0.02503397458843981,0.0578652024269104,-0.276378870010376,-0.04353356131963526,0.06161385774612427,-0.33197472989559174,-0.05242367231898104,0.05794548988342285,-0.3798547834157944,-0.05594749146752154,0.046302199363708496,-0.17489752173423767,-0.03949605816654955,0.08370381593704224,-0.23170900344848633,-0.05086715290002619,0.09775048494338989,-0.28007400035858154,-0.05204917261056696,0.10315269231796265,-0.3251567482948303,-0.051102587521598686,ok
