0.0,0.0,0.0,0.04189586639404297,-0.0643993616104126,-0.021326805312980923,0.07049335539340973,-0.14065396785736084,-0.04096317555462292,0.10086633265018463,-0.20105570554733276,-0.06137283038054875,0.12371595203876495,-0.2541576623916626,-0.08038898076569012,-0.0021370798349380493,-0.21376299858093262,-0.027756594900836262,0.032693102955818176,-0.2980191111564636,-0.07043458040510586,0.06878156960010529,-0.28353869915008545,-0.1018247407272952,0.09308211505413055,-0.2497921586036682,-0.11602445210968426,-0.03797626495361328,-0.21146166324615479,-0.03574215884958676,-0.03346644341945648,-0.3160805106163025,-0.0638153281406062,-0.00627782940864563,-0.3632352352142334,-0.08038746829782895,0.020774543285369873,-0.3907884359359741,-0.08910345550333432,-0.07231862843036652,-0.18185782432556152,-0.049340120364774975,-0.0926990956068039,-0.278081476688385,-0.07471289749895504,-0.08904708921909332,-0.3402670621871948,-0.08937312926803997,-0.07812346518039703,-0.39227110147476196,-0.09706489260946682,-0.10044023394584656,-0.13033658266067505,-0.06473242010628155,-0.14230144768953323,-0.1802668571472168,-0.08244600411211422,-0.1582900434732437,-0.2251299023628235,-0.08814302351032666,-0.16379418969154358,-0.26991379261016846,-0.09079607095276288,ok
0.0,0.0,0.0,-0.04839521646499634,-0.052317917346954346,-0.028152852230675762,-0.06595760583877563,-0.12609636783599854,-0.04814366708041007,-0.031203925609588623,-0.17629510164260864,-0.07025909508109862,0.015942811965942383,-0.18337422609329224,-0.0913174756848889,-0.05512815713882446,-0.25166112184524536,-0.028792529278405254,-0.0720859169960022,-0.3627222776412964,-0.0530443237209397,-0.07804417610168457,-0.4296603798866272,-0.06984976018310363,-0.08120888471603394,-0.486750066280365,-0.08250869894862944,-0.008735120296478271,-0.253328800201416,-0.03677281076551253,-0.00040149688720703125,-0.37164306640625,-0.06299103880763823,0.0031508207321166992,-0.4439641237258911,-0.08151532048822219,0.010553300380706787,-0.506216436624527,-0.09326824630142028,0.03205972909927368,-0.22585928440093994,-0.047903147437580174,0.03577756881713867,-0.3000747561454773,-0.07961751604915435,0.01729816198348999,-0.23952507972717285,-0.08019315535665328,0.00952136516571045,-0.19330406188964844,-0.07221474582792098,0.06813234090805054,-0.18064278364181519,-0.06225140104533011,0.06938678026199341,-0.2422163486480713,-0.08327716673255736,0.05504882335662842,-0.20825916528701782,-0.0771861606323796,0.050628840923309326,-0.17388230562210083,-0.06814444149375731,peace
0.0,0.0,0.0,-0.04766523838043213,-0.04863607883453369,-0.021498230314762168,-0.07439839839935303,-0.12769585847854614,-0.038069042405993514,-0.04849666357040405,-0.17524749040603638,-0.058140742621333175,-0.0035575032234191895,-0.17954879999160767,-0.07785158886662202,-0.05212348699569702,-0.25298982858657837,-0.022064234158904128,-0.06354594230651855,-0.3584509491920471,-0.04401862158528047,-0.06896215677261353,-0.42342397570610046,-0.05801941364160257,-0.0732489824295044,-0.4782659709453583,-0.06821128263226228,-0.0069838762283325195,-0.25137603282928467,-0.032827525428444915,0.006198108196258545,-0.36693519353866577,-0.05711682423105913,0.0075165629386901855,-0.4396393299102783,-0.07316910012713151,0.00980532169342041,-0.4990594685077667,-0.08209685518494325,0.0333021879196167,-0.2222813367843628,-0.04635341375222879,0.02658945322036743,-0.28008633852005005,-0.07725539340725618,0.0027103424072265625,-0.22319746017456055,-0.07826175822964387,-0.007970631122589111,-0.17918062210083008,-0.0699565438841887,0.06655091047286987,-0.17673969268798828,-0.062321598670393996,0.05665719509124756,-0.22373521327972412,-0.08164373322478014,0.04013514518737793,-0.18747437000274658,-0.07462808772078233,0.037478506565093994,-0.15481191873550415,-0.06485110058537202,peace
0.0,0.0,0.0,-0.04811084270477295,-0.05502206087112427,-0.016815247546901446,-0.08227306604385376,-0.13420379161834717,-0.03451357276367162,-0.0815359354019165,-0.1845088005065918,-0.05734750122951482,-0.04605585336685181,-0.17480969429016113,-0.0797401765100858,-0.027572572231292725,-0.2573275566101074,-0.019173581685890895,-0.032615482807159424,-0.3653390407562256,-0.043428617130985,-0.03697603940963745,-0.43108493089675903,-0.05755160243438695,-0.04049926996231079,-0.48381662368774414,-0.06688633055614446,0.010911762714385986,-0.24621808528900146,-0.03381505475567792,0.025776326656341553,-0.36515718698501587,-0.06165196241067861,0.021580219268798828,-0.43829476833343506,-0.07764782251047109,0.017211437225341797,-0.49683821201324463,-0.084562430690994,0.0442352294921875,-0.2097163200378418,-0.05105740816520665,0.02226889133453369,-0.2708171606063843,-0.08860513062404607,-0.00937265157699585,-0.21816253662109375,-0.09173923970388387,-0.02258855104446411,-0.17346322536468506,-0.08192118496822332,0.06641745567321777,-0.15730464458465576,-0.0696989247314832,0.03775811195373535,-0.20649242401123047,-0.09236376972125981,0.008365809917449951,-0.17380261421203613,-0.08617460222171758,-0.0019237995147705078,-0.14029544591903687,-0.07539435715602849,peace
0.0,0.0,0.0,-0.06770533323287964,-0.0839502215385437,-0.004987521517023197,-0.09510689973831177,-0.16443979740142822,-0.023347790772959343,-0.11639469861984253,-0.22143584489822388,-0.048836698244258514,-0.1284598708152771,-0.2435169219970703,-0.0723730637234894,-0.012629568576812744,-0.265714168548584,-0.019099246199175468,-0.019039571285247803,-0.374891996383667,-0.04857676983897363,-0.023264288902282715,-0.44963428378105164,-0.06740079210226213,-0.029572606086730957,-0.5077171325683594,-0.07995611564342653,0.007628262042999268,-0.24413108825683594,-0.04128150777046358,-0.006562232971191406,-0.372144877910614,-0.08183794603769456,-0.027557969093322754,-0.4530872702598572,-0.10389561341230547,-0.0439763069152832,-0.5138562619686127,-0.1146043031019417,0.012201845645904541,-0.20721328258514404,-0.06393604115669405,-0.05397748947143555,-0.293194055557251,-0.10474942759697115,-0.09637320041656494,-0.2492486834526062,-0.09788820282642519,-0.11154723167419434,-0.2084951400756836,-0.081622780720636,-0.0003509521484375,-0.16157495975494385,-0.08790668235246812,-0.060756146907806396,-0.22600948810577393,-0.11023032800380861,-0.09639579057693481,-0.20406794548034668,-0.09888200596992647,-0.11125397682189941,-0.1765512228012085,-0.08437764779750978,peace
0.0,0.0,0.0,0.015302538871765137,-0.09562861919403076,0.009697096335685274,2.5033950805664062e-05,-0.18680179119110107,-0.001283961085619012,-0.03967094421386719,-0.22718358039855957,-0.016228515741431693,-0.07092630863189697,-0.24173152446746826,-0.032317232427203635,0.01152104139328003,-0.21713674068450928,-0.040748391387069205,-0.0041005611419677734,-0.34486567974090576,-0.06654885419925449,-0.006687939167022705,-0.41562139987945557,-0.07690729954560993,-0.0045032501220703125,-0.4714002311229706,-0.08108834930976627,-0.013807892799377441,-0.18856054544448853,-0.05739540615400074,-0.059412240982055664,-0.32858431339263916,-0.08694009491523502,-0.0863642692565918,-0.40758514404296875,-0.09817072757800815,-0.10403883457183838,-0.46861138939857483,-0.10468278088887928,-0.048578619956970215,-0.15502601861953735,-0.06915497788509128,-0.10861462354660034,-0.27326643466949463,-0.09015593686422108,-0.1104133129119873,-0.2352033257484436,-0.07328177252134083,-0.10010617971420288,-0.19928258657455444,-0.0553367697568774,-0.08359110355377197,-0.12173581123352051,-0.07960486420711277,-0.1359102725982666,-0.20779269933700562,-0.08589653679450748,-0.13267207145690918,-0.18672698736190796,-0.06573379048427341,-0.12052321434020996,-0.1592162847518921,-0.047127969649636725,peace
0.0,0.0,0.0,0.025247395038604736,-0.09268367290496826,0.0005622977924417683,0.009381771087646484,-0.17557662725448608,-0.01007459204896577,-0.029198408126831055,-0.20942676067352295,-0.023874337638460474,-0.06762880086898804,-0.22167611122131348,-0.03980692740782388,0.007454872131347656,-0.21265769004821777,-0.03078018579884656,0.004459559917449951,-0.32340508699417114,-0.05156204741700776,0.00294417142868042,-0.3884430527687073,-0.06249352064236291,0.0021494030952453613,-0.4413951635360718,-0.06755406301721223,-0.030710577964782715,-0.19415193796157837,-0.04221962284549363,-0.064647376537323,-0.31030863523483276,-0.061635742748819666,-0.08410847187042236,-0.3813222050666809,-0.06981594752772935,-0.1013641357421875,-0.4371444582939148,-0.0745482135961879,-0.06692445278167725,-0.1632300615310669,-0.05117311965926774,-0.09390288591384888,-0.2516263723373413,-0.06958129894240983,-0.07999378442764282,-0.22225117683410645,-0.06295170527204164,-0.06997483968734741,-0.18709707260131836,-0.052902317459427195,-0.09656763076782227,-0.12756842374801636,-0.05962306898339875,-0.11264640092849731,-0.1961473822593689,-0.06799708944066651,-0.09884101152420044,-0.18515998125076294,-0.055217630083404856,-0.08812296390533447,-0.16020429134368896,-0.04223997410639413,peace
0.0,0.0,0.0,0.025253653526306152,-0.08246153593063354,-0.0003076197226619115,0.01158362627029419,-0.15988898277282715,-0.006298633967162459,-0.02419811487197876,-0.1982179880142212,-0.014816311397225945,-0.05843263864517212,-0.21787559986114502,-0.025269543961258023,0.008131325244903564,-0.2016422152519226,-0.025222433940143674,0.0035834312438964844,-0.3096011281013489,-0.04103645144459733,0.0034148097038269043,-0.37097251415252686,-0.04772906585094461,0.003404855728149414,-0.42050808668136597,-0.04981769828555116,-0.026377439498901367,-0.1917344331741333,-0.034390149847240536,-0.06259185075759888,-0.3016131520271301,-0.05259498415944108,-0.08471667766571045,-0.3691222071647644,-0.061619946942300885,-0.10320746898651123,-0.4207715392112732,-0.06543384327051172,-0.05754464864730835,-0.16773754358291626,-0.0412838256215764,-0.08777356147766113,-0.24105578660964966,-0.06282818152067193,-0.07838571071624756,-0.21510273218154907,-0.06369418485519418,-0.06952625513076782,-0.18497145175933838,-0.05701023547408113,-0.08155697584152222,-0.13823926448822021,-0.04701807557103166,-0.10356515645980835,-0.20151245594024658,-0.06018854512331018,-0.09238088130950928,-0.1860029101371765,-0.05271842165348062,-0.07892918586730957,-0.1569085717201233,-0.0420758223390294,peace
0.0,0.0,0.0,0.01358109712600708,-0.06814062595367432,-0.007730740305305517,-0.005266249179840088,-0.1359715461730957,-0.017322833832622564,-0.04452157020568848,-0.17212426662445068,-0.028334378447652853,-0.07716834545135498,-0.19667524099349976,-0.03990930989039043,-0.004518389701843262,-0.1895959973335266,-0.02800944745195011,-0.00769418478012085,-0.2920657992362976,-0.04598541855466465,-0.0043141841888427734,-0.3423895239830017,-0.05405140965831379,-0.0002353191375732422,-0.3831685185432434,-0.057106516506792104,-0.0292549729347229,-0.18618762493133545,-0.03518443479788402,-0.059419095516204834,-0.29572975635528564,-0.05712294503700832,-0.08016210794448853,-0.36507648229599,-0.0696243077481995,-0.09745919704437256,-0.4198307991027832,-0.0752167656983147,-0.05236750841140747,-0.16625052690505981,-0.04107266589653591,-0.0776098370552063,-0.23500221967697144,-0.06813490688455204,-0.06864458322525024,-0.20656496286392212,-0.07311094104898075,-0.06074225902557373,-0.17619460821151733,-0.06795898377549747,-0.07076072692871094,-0.1384696364402771,-0.04609128385436634,-0.08777600526809692,-0.18830955028533936,-0.06443029194724659,-0.08011293411254883,-0.17092907428741455,-0.060798778381467855,-0.07080143690109253,-0.1453343629837036,-0.05227600335729221,peace
0.0,0.0,0.0,-0.031016230583190918,-0.04551053047180176,-0.005350130499110151,-0.0614582896232605,-0.10738593339920044,-0.012924632877812314,-0.08708035945892334,-0.1512482762336731,-0.019924058467850614,-0.10488778352737427,-0.1899864673614502,-0.026253952533707547,-0.051360368728637695,-0.15676909685134888,-0.030195527598962713,-0.07532191276550293,-0.2356959581375122,-0.04497328482638352,-0.07448434829711914,-0.22663861513137817,-0.049810279981002736,-0.06742697954177856,-0.21765756607055664,-0.05057274632225983,-0.03894072771072388,-0.17421424388885498,-0.03843753494392388,-0.0721900463104248,-0.28733789920806885,-0.05695320375333779,-0.09105408191680908,-0.35273993015289307,-0.06841828383575432,-0.10444086790084839,-0.4075636863708496,-0.07507546700607293,-0.025490641593933105,-0.17173701524734497,-0.0456703946746444,-0.037843525409698486,-0.26040929555892944,-0.0695501536882972,-0.032360076904296875,-0.27771276235580444,-0.08460386551986687,-0.025254428386688232,-0.2890138030052185,-0.09103421576391213,-0.013061165809631348,-0.15755605697631836,-0.05086332641612046,-0.024813294410705566,-0.20805633068084717,-0.06835459627281182,-0.026201903820037842,-0.2005130648612976,-0.07159431733261101,-0.020920217037200928,-0.19048559665679932,-0.07166263170610421,peace
0.0,0.0,0.0,-0.009718477725982666,-0.04702436923980713,-0.01877865860012662,-0.031214118003845215,-0.10790032148361206,-0.03420890228596818,-0.06225001811981201,-0.15458697080612183,-0.047544778452788705,-0.0854763388633728,-0.19418758153915405,-0.06043425308314454,-0.01303178071975708,-0.17661941051483154,-0.04302558036295068,-0.015573441982269287,-0.2798749804496765,-0.06607011811581742,-0.01627129316329956,-0.3365957736968994,-0.07695264475194108,-0.014534413814544678,-0.38022470474243164,-0.08114131646004807,-0.024965405464172363,-0.17770743370056152,-0.04513813661185395,-0.0577465295791626,-0.28821176290512085,-0.07054589794722688,-0.08144110441207886,-0.35319703817367554,-0.08436366276589524,-0.09965938329696655,-0.40369582176208496,-0.09012561397400987,-0.03895324468612671,-0.16447585821151733,-0.046656933741246576,-0.0741109848022461,-0.2309766411781311,-0.07701356814948213,-0.07570421695709229,-0.2117798924446106,-0.08653688536730897,-0.07138878107070923,-0.1896052360534668,-0.0844175230130304,-0.05320101976394653,-0.14318805932998657,-0.04790407152620446,-0.08644044399261475,-0.18547606468200684,-0.07168840722886216,-0.08916258811950684,-0.16697245836257935,-0.07463722036925446,-0.08291655778884888,-0.14396756887435913,-0.0702128048404802,peace
0.0,0.0,0.0,0.023350298404693604,-0.0804104208946228,-0.0018648608069611328,0.006847023963928223,-0.15444129705429077,-0.012168272439737393,-0.031681060791015625,-0.1930740475654602,-0.024785330560405328,-0.06863594055175781,-0.21135103702545166,-0.03952315267582662,0.008212745189666748,-0.190077543258667,-0.03806836348434217,0.002847135066986084,-0.3021414875984192,-0.05835882392187841,-0.0009589791297912598,-0.3635348081588745,-0.06684269201417692,-0.005027651786804199,-0.41322529315948486,-0.07043836456199415,-0.02340036630630493,-0.17828285694122314,-0.04924438339133985,-0.059179604053497314,-0.29358363151550293,-0.0719486046995712,-0.08180099725723267,-0.3606627583503723,-0.08197272759338148,-0.10209500789642334,-0.41337108612060547,-0.0866411421861244,-0.05393892526626587,-0.15267163515090942,-0.05771105181833036,-0.08892977237701416,-0.23165518045425415,-0.08219146918912656,-0.07910656929016113,-0.20428568124771118,-0.08157368194719083,-0.06953203678131104,-0.17430907487869263,-0.07421731394191511,-0.07852846384048462,-0.12145870923995972,-0.06520580690761335,-0.10217732191085815,-0.18599671125411987,-0.08089114170928724,-0.0921068787574768,-0.1770421266555786,-0.0746489335264755,-0.07865029573440552,-0.15457683801651,-0.06527986567874677,peace
0.0,0.0,0.0,0.022693514823913574,-0.0701703429222107,-0.005739687915422564,0.006809592247009277,-0.13895046710968018,-0.01669081018445695,-0.032453835010528564,-0.17760825157165527,-0.02923394643840993,-0.06783890724182129,-0.20102357864379883,-0.043308810304381495,0.004347860813140869,-0.189988911151886,-0.03504429848072732,-3.552436828613281e-05,-0.2966337203979492,-0.05474623010633195,-0.002550363540649414,-0.3564205765724182,-0.06330638841865266,-0.005144834518432617,-0.4038822054862976,-0.06649544553039277,-0.029429078102111816,-0.1783156394958496,-0.0436258511352321,-0.06357818841934204,-0.2886636257171631,-0.06542433516261781,-0.08639144897460938,-0.3548412322998047,-0.07547243402478898,-0.10694044828414917,-0.4064677953720093,-0.07954603151557649,-0.05994600057601929,-0.1522950530052185,-0.050268390189387446,-0.08881187438964844,-0.21984755992889404,-0.07584991769073213,-0.07489991188049316,-0.19216489791870117,-0.07711334244487489,-0.06290733814239502,-0.16385483741760254,-0.06997943387506211,-0.08325201272964478,-0.12081187963485718,-0.05608043537614549,-0.10473757982254028,-0.17912226915359497,-0.07314368055341447,-0.09453117847442627,-0.16535264253616333,-0.06743508295295442,-0.08250731229782104,-0.14173918962478638,-0.05755603031394685,peace
0.0,0.0,0.0,0.010704338550567627,-0.06454801559448242,-0.011435866173599152,-0.0065642595291137695,-0.13150399923324585,-0.0258507605681757,-0.04249352216720581,-0.17277979850769043,-0.04111886099377671,-0.07760298252105713,-0.19751393795013428,-0.05745311528841057,-0.004325270652770996,-0.18247157335281372,-0.04039231390157738,-0.015046417713165283,-0.2862169146537781,-0.0635628670493702,-0.0209047794342041,-0.3470176160335541,-0.07593456358114281,-0.027053892612457275,-0.39804643392562866,-0.08198804855743447,-0.030667126178741455,-0.17155492305755615,-0.04776539355913201,-0.06701308488845825,-0.2746085524559021,-0.0719915375153164,-0.09148013591766357,-0.33625560998916626,-0.0842734023968319,-0.11358028650283813,-0.38591691851615906,-0.09028614759841957,-0.05579596757888794,-0.14766699075698853,-0.054019809518251805,-0.09161537885665894,-0.2115267515182495,-0.07996377796331444,-0.08192557096481323,-0.18412107229232788,-0.08137987256446877,-0.0714348554611206,-0.15600305795669556,-0.07502066046396294,-0.07795059680938721,-0.1188998818397522,-0.060407333825025944,-0.10730117559432983,-0.17313402891159058,-0.07683006376424828,-0.1037554144859314,-0.17071425914764404,-0.07283593416610756,-0.09548014402389526,-0.15820616483688354,-0.06512257159153023,peace
0.0,0.0,0.0,-0.03962749242782593,-0.06697511672973633,0.013798746319366728,-0.0774310827255249,-0.13767850399017334,0.006926252545667921,-0.12408220767974854,-0.1720219850540161,-0.008002358449743951,-0.16148307919502258,-0.1884005069732666,-0.021800408100830282,-0.045638084411621094,-0.2343795895576477,-0.014402268415437902,-0.07956409454345703,-0.347137987613678,-0.03712851550255891,-0.09828460216522217,-0.418961763381958,-0.04703205819998857,-0.11385172605514526,-0.473691463470459,-0.052580088338004316,-0.043431997299194336,-0.22009176015853882,-0.03846800695930597,-0.08767920732498169,-0.34887778759002686,-0.07276793192897912,-0.12073403596878052,-0.4294124245643616,-0.09011008959089395,-0.14500224590301514,-0.4886421263217926,-0.09780022125517007,-0.05142056941986084,-0.1851704716682434,-0.059315536132203306,-0.13818836212158203,-0.2609471082687378,-0.09007831286464807,-0.1622816026210785,-0.20603114366531372,-0.07890109341417428,-0.16242796182632446,-0.16493374109268188,-0.06050496544514772,-0.06723451614379883,-0.13308948278427124,-0.07924140613351938,-0.1428726315498352,-0.18368953466415405,-0.09447206925426599,-0.16117864847183228,-0.151320219039917,-0.08099435638462182,-0.15721440315246582,-0.11970049142837524,-0.06473008911882516,peace
0.0,0.0,0.0,-0.059903860092163086,-0.03446775674819946,-0.016830246975587215,-0.11422547698020935,-0.0967097282409668,-0.037260506382153835,-0.12847411632537842,-0.15163910388946533,-0.06379964583175024,-0.08922475576400757,-0.15807020664215088,-0.08986574046866735,-0.09281307458877563,-0.261005163192749,-0.021672133436368313,-0.1211540699005127,-0.37087202072143555,-0.04642301060812315,-0.13544228672981262,-0.43530547618865967,-0.0591884479727014,-0.14591729640960693,-0.49196356534957886,-0.06839985780970892,-0.04747718572616577,-0.26351428031921387,-0.03977867223875364,-0.045482754707336426,-0.4000282883644104,-0.07071558766620001,-0.04823023080825806,-0.4769279360771179,-0.08577812098519644,-0.0494418740272522,-0.5447792410850525,-0.09126092129008612,-0.0031076669692993164,-0.2350308895111084,-0.060601998200581875,-0.04823404550552368,-0.2891690135002136,-0.10576233648316702,-0.06937533617019653,-0.2124176025390625,-0.10716435693757376,-0.06845200061798096,-0.16097605228424072,-0.09359801941172918,0.034893691539764404,-0.18490928411483765,-0.0826007389332517,-0.007938146591186523,-0.23214149475097656,-0.11074220769660315,-0.02906745672225952,-0.18370336294174194,-0.10345826678531012,-0.028376102447509766,-0.14521056413650513,-0.0909315534736379,peace
0.0,0.0,0.0,-0.058911800384521484,-0.03526580333709717,-0.030471971822237265,-0.0946769118309021,-0.11425638198852539,-0.053343805116867316,-0.06443560123443604,-0.16203433275222778,-0.07939378042266299,-0.008042097091674805,-0.17317861318588257,-0.1041924344424956,-0.08501911163330078,-0.27321892976760864,-0.032263791752313864,-0.11620831489562988,-0.3982541561126709,-0.058897810620521795,-0.12876272201538086,-0.47456449270248413,-0.07242098320767809,-0.13713431358337402,-0.5391156375408173,-0.08113552500054766,-0.03270477056503296,-0.27814769744873047,-0.04219735283896853,-0.02326756715774536,-0.42066580057144165,-0.07129329313085009,-0.017932474613189697,-0.5036047399044037,-0.08591463286921908,-0.011998951435089111,-0.5727852880954742,-0.0913174064879172,0.015474021434783936,-0.2491844892501831,-0.056017703009104025,0.002357959747314453,-0.3132936954498291,-0.0971121029977553,-0.014622628688812256,-0.22954189777374268,-0.09752592314526964,-0.018136143684387207,-0.1744295358657837,-0.08410698790595461,0.05884641408920288,-0.20198607444763184,-0.07252350319669176,0.04801982641220093,-0.255321741104126,-0.09754676241919924,0.03132504224777222,-0.20409291982650757,-0.08852486182496477,0.02838033437728882,-0.16697752475738525,-0.07504130770013262,peace
0.0,0.0,0.0,-0.056561410427093506,-0.044250309467315674,-0.0501792086063233,-0.07983565330505371,-0.12132406234741211,-0.0809614984093514,-0.024676859378814697,-0.16809499263763428,-0.1109351170955506,0.042908310890197754,-0.19153881072998047,-0.1370939938126412,-0.08390635251998901,-0.294879674911499,-0.051608919143518506,-0.1162063479423523,-0.43910229206085205,-0.08637890496834189,-0.12737685441970825,-0.5228756666183472,-0.10650855579956442,-0.13282763957977295,-0.5942800641059875,-0.11868144848926931,-0.02228569984436035,-0.3062833547592163,-0.053731950908741055,-0.013035118579864502,-0.4611029028892517,-0.08948395678385168,-0.0014919638633728027,-0.5572747886180878,-0.10941496768577963,0.013226509094238281,-0.6390672624111176,-0.11817562112196356,0.031591713428497314,-0.27836984395980835,-0.06149892786129385,0.04576849937438965,-0.33052146434783936,-0.10710212865456015,0.03387349843978882,-0.23567229509353638,-0.10787739881857306,0.02801215648651123,-0.17125970125198364,-0.092796522170147,0.0798565149307251,-0.2285982370376587,-0.07428691813333899,0.0953514575958252,-0.2882007956504822,-0.10326177158935934,0.08360081911087036,-0.2362518310546875,-0.09389598199709326,0.07483512163162231,-0.18906956911087036,-0.07826082685573965,peace
0.0,0.0,0.0,-0.051529645919799805,-0.053395748138427734,-0.050794796513173424,-0.0640144944190979,-0.13408184051513672,-0.08226120607719167,0.006035506725311279,-0.182625412940979,-0.11150819944009527,0.07794368267059326,-0.2048267126083374,-0.13691411303148016,-0.07050877809524536,-0.3000985383987427,-0.05511213974818929,-0.09932619333267212,-0.4360254406929016,-0.09252964095935567,-0.10992860794067383,-0.5220498442649841,-0.11319667236671194,-0.11471831798553467,-0.5924364924430847,-0.1254807947741483,-0.004995465278625488,-0.3121827244758606,-0.056481698022935234,0.011266589164733887,-0.4605433940887451,-0.09453754262790426,0.029575109481811523,-0.5490682423114777,-0.11322350190744146,0.04856950044631958,-0.620610386133194,-0.12029277669057592,0.05008387565612793,-0.2820153832435608,-0.06361942874059423,0.07921260595321655,-0.32246387004852295,-0.1096380888091062,0.05596047639846802,-0.24915826320648193,-0.11331716315612539,0.03535342216491699,-0.20169317722320557,-0.10174840824470266,0.09603619575500488,-0.22949552536010742,-0.07547808574304327,0.11828345060348511,-0.2557595372200012,-0.1048138825760816,0.09385228157043457,-0.21186667680740356,-0.09986762093171819,0.06846094131469727,-0.1814584732055664,-0.08840663121804937,peace
0.0,0.0,0.0,-0.04796725511550903,-0.050491511821746826,-0.05967692121373602,-0.052809953689575195,-0.1335517168045044,-0.09459450676547476,0.021009862422943115,-0.1940523386001587,-0.12559556051598975,0.08975350856781006,-0.22257870435714722,-0.1519749520670075,-0.05607414245605469,-0.3138435184955597,-0.06179131403075644,-0.0740659236907959,-0.45921003818511963,-0.09919036015378424,-0.07971489429473877,-0.5453983843326569,-0.12288474127160498,-0.08121198415756226,-0.6192548274993896,-0.13983996793137976,0.01024770736694336,-0.3242262303829193,-0.05959804191695639,0.037827908992767334,-0.4758135676383972,-0.09790246769296118,0.06753623485565186,-0.5648032128810883,-0.12159818991528937,0.0951991081237793,-0.6440450251102448,-0.13543087824689337,0.06104743480682373,-0.2892191410064697,-0.06324330552922675,0.09590333700180054,-0.34818845987319946,-0.10859572723018118,0.07701653242111206,-0.27379289269447327,-0.11271745547162482,0.057919204235076904,-0.2228652834892273,-0.10427531435595938,0.10256302356719971,-0.22931033372879028,-0.07265431269513556,0.13011831045150757,-0.26235949993133545,-0.10531801565991827,0.10719066858291626,-0.22206002473831177,-0.10322914853202292,0.0819777250289917,-0.1904427409172058,-0.09498826249944159,peace
0.0,0.0,0.0,-0.05046123266220093,-0.04693979024887085,-0.06142385818418461,-0.05834484100341797,-0.12918537855148315,-0.09618426256236035,0.013509094715118408,-0.19170022010803223,-0.12676384441908795,0.0817914605140686,-0.22326749563217163,-0.15256362550314861,-0.05820488929748535,-0.30903884768486023,-0.06061989210900265,-0.07839328050613403,-0.4494287371635437,-0.09707338504847485,-0.08475065231323242,-0.5339772999286652,-0.11988181762751537,-0.08633685111999512,-0.6065077483654022,-0.13575443022307354,0.008967220783233643,-0.3223282992839813,-0.05658738084491688,0.03369349241256714,-0.46953001618385315,-0.09356628500279385,0.059529006481170654,-0.5574226379394531,-0.11516335748490292,0.08406561613082886,-0.6338935196399689,-0.12688780717905956,0.06029599905014038,-0.2905620038509369,-0.05888907753285366,0.09038156270980835,-0.3484247326850891,-0.10502729706820446,0.07351827621459961,-0.26639488339424133,-0.1070788889413734,0.05789881944656372,-0.21114331483840942,-0.09584538780507046,0.10331183671951294,-0.23487091064453125,-0.06698838018235165,0.12874835729599,-0.278033047914505,-0.09966606788691479,0.10678714513778687,-0.2311038374900818,-0.09557815038022,0.08343267440795898,-0.19327861070632935,-0.08503076576050717,peace
0.0,0.0,0.0,-0.05896884202957153,-0.06087750196456909,-0.038762995097613384,-0.07235711812973022,-0.14492201805114746,-0.06446430558321481,-0.016991913318634033,-0.19604921340942383,-0.09110342437384134,0.03889787197113037,-0.219879150390625,-0.11506931209919458,-0.06065136194229126,-0.3086063861846924,-0.03476949507353311,-0.07898885011672974,-0.4364834427833557,-0.06278521293756967,-0.08502817153930664,-0.5105920433998108,-0.0799415680205584,-0.08784735202789307,-0.574672669172287,-0.0917978929912806,-0.0020278096199035645,-0.3160015940666199,-0.039909073207354595,0.02361959218978882,-0.4600770026445389,-0.06958743656036859,0.047788918018341064,-0.5422818064689636,-0.08758555823919778,0.07201844453811646,-0.6131780445575714,-0.09698401862738137,0.04678213596343994,-0.28470227122306824,-0.049738396946167995,0.05280202627182007,-0.34989070892333984,-0.08650399470684533,0.03237724304199219,-0.27242511510849,-0.08579672599194055,0.020331621170043945,-0.21914047002792358,-0.07458439940569406,0.08998346328735352,-0.23317831754684448,-0.06367993826029306,0.08424729108810425,-0.2835592031478882,-0.08558170223591333,0.059539794921875,-0.23666536808013916,-0.07562993938086038,0.043500423431396484,-0.19800084829330444,-0.06279407912848001,peace
0.0,0.0,0.0,-0.06067460775375366,-0.04964357614517212,-0.036350874674667466,-0.09196388721466064,-0.13040369749069214,-0.06090424440537845,-0.057135045528411865,-0.19378173351287842,-0.08708427332078372,-0.001953601837158203,-0.21554288268089294,-0.11152967296277438,-0.0813060998916626,-0.28075408935546875,-0.03649579591785823,-0.11070984601974487,-0.40368083119392395,-0.06282741062079822,-0.12081563472747803,-0.47704993188381195,-0.07994439683591281,-0.12676823139190674,-0.5419576168060303,-0.09296199910079395,-0.02923339605331421,-0.2934766113758087,-0.042506294769395936,-0.01297992467880249,-0.43898700177669525,-0.07084133706723605,-0.0012732148170471191,-0.5243177115917206,-0.0872422479811803,0.011744141578674316,-0.5945910513401031,-0.09646608911191379,0.0157126784324646,-0.268266499042511,-0.05287002630268489,0.008997797966003418,-0.35429829359054565,-0.08902963481580173,-0.007513880729675293,-0.2857256829738617,-0.08933230720197116,-0.01123589277267456,-0.23184436559677124,-0.07932335369025623,0.056787192821502686,-0.2206311821937561,-0.06717074148093616,0.053074002265930176,-0.29735067486763,-0.0904168137136594,0.035483479499816895,-0.25538259744644165,-0.0835321792188779,0.029241323471069336,-0.21037447452545166,-0.07350816808377658,peace
