0.0,0.0,0.0,0.02880549430847168,-0.06923156976699829,-0.01833762792455218,0.023474812507629395,-0.1662723422050476,-0.03522657235669158,0.008709073066711426,-0.24295753240585327,-0.04574794327425025,0.0011391639709472656,-0.3008110523223877,-0.05622008448051474,0.015010237693786621,-0.10365849733352661,-0.07582286377953551,-0.011393308639526367,-0.2073909044265747,-0.09256867697047255,-0.028164565563201904,-0.2629905939102173,-0.09162384649323485,-0.045169949531555176,-0.3025459051132202,-0.08977069338368437,-0.024480998516082764,-0.07252246141433716,-0.07312727352189086,-0.044364988803863525,-0.19262361526489258,-0.09297088911341689,-0.028643667697906494,-0.18641340732574463,-0.0830475576739218,-0.018472671508789062,-0.15533798933029175,-0.07462790986107848,-0.059749603271484375,-0.05305778980255127,-0.0675472878436949,-0.06931662559509277,-0.17564618587493896,-0.0791873224596884,-0.052915990352630615,-0.16032159328460693,-0.058858688972463824,-0.04540735483169556,-0.1287062168121338,-0.045196939311495044,-0.08882927894592285,-0.04593968391418457,-0.06272295495080016,-0.09264591336250305,-0.14594638347625732,-0.06711795558737776,-0.07778805494308472,-0.1302015781402588,-0.05362026398586295,-0.07365041971206665,-0.09809839725494385,-0.045119524053802706,korean_heart
0.0,0.0,0.0,0.028443574905395508,-0.06954312324523926,-0.019310612183232934,0.021966159343719482,-0.1671583652496338,-0.03732085781933847,0.008588850498199463,-0.2447209358215332,-0.04890020373107973,0.003201782703399658,-0.3029877543449402,-0.06012255879880968,0.012491762638092041,-0.10175502300262451,-0.07803598227741304,-0.011198997497558594,-0.20987892150878906,-0.09622685792686525,-0.023729264736175537,-0.2669427990913391,-0.09572112741710725,-0.03666543960571289,-0.30902716517448425,-0.09383543017150942,-0.027157843112945557,-0.07088351249694824,-0.07495814743282381,-0.045174241065979004,-0.19677650928497314,-0.09626922192813936,-0.0272824764251709,-0.19291627407073975,-0.08655735286714616,-0.01633751392364502,-0.16305077075958252,-0.07772383275272432,-0.0619930624961853,-0.05243635177612305,-0.06894754054786745,-0.06989800930023193,-0.17857152223587036,-0.08103595110418382,-0.0516362190246582,-0.16525298357009888,-0.060398219105024964,-0.04413461685180664,-0.13410979509353638,-0.04618824827315393,-0.0898931622505188,-0.04684567451477051,-0.06384236546995226,-0.0920865535736084,-0.1490006446838379,-0.0679446923995215,-0.07586640119552612,-0.13551467657089233,-0.05420901807787004,-0.07136106491088867,-0.10447084903717041,-0.045348847236653,korean_heart
0.0,0.0,0.0,0.029739856719970703,-0.07019519805908203,-0.019038702878560798,0.024167299270629883,-0.16782617568969727,-0.035721001732554214,0.009441971778869629,-0.24520933628082275,-0.04608792583962895,0.002285778522491455,-0.3038214147090912,-0.05635266523381688,0.01350855827331543,-0.10518425703048706,-0.07444655295034863,-0.009762763977050781,-0.20983433723449707,-0.09087771322151639,-0.023486733436584473,-0.26668184995651245,-0.08969958271404721,-0.03775376081466675,-0.30731332302093506,-0.08748833979984738,-0.0273246169090271,-0.07571530342102051,-0.07110998924395062,-0.04337024688720703,-0.19713127613067627,-0.09032697375437237,-0.02616572380065918,-0.19572001695632935,-0.0809916719379089,-0.01623433828353882,-0.1670304536819458,-0.07282547797581174,-0.06296718120574951,-0.057202696800231934,-0.06494821007868268,-0.06896299123764038,-0.1800999641418457,-0.07613131548782803,-0.05055874586105347,-0.16761475801467896,-0.05680235247632481,-0.0430564284324646,-0.13697701692581177,-0.04370617266317822,-0.09118083119392395,-0.05116063356399536,-0.05958568077107884,-0.09186911582946777,-0.15116190910339355,-0.06350164260288693,-0.07502758502960205,-0.13758134841918945,-0.05032694857140996,-0.07025402784347534,-0.10668104887008667,-0.0418645195247791,korean_heart
0.0,0.0,0.0,0.033101677894592285,-0.06506794691085815,-0.01650803359758868,0.031227052211761475,-0.15906530618667603,-0.033025194057941576,0.018773972988128662,-0.23672640323638916,-0.044051244953394075,0.009578585624694824,-0.2963464856147766,-0.054218057641506334,0.020374059677124023,-0.09828436374664307,-0.07087906459879889,-0.0068988800048828125,-0.19141042232513428,-0.09080365310025229,-0.016108930110931396,-0.2177802324295044,-0.09143568585228934,-0.02328026294708252,-0.22723710536956787,-0.08836448947501196,-0.01898491382598877,-0.07105410099029541,-0.06933981190037741,-0.03663069009780884,-0.19294989109039307,-0.08796182284665122,-0.02222973108291626,-0.18722182512283325,-0.07934406409573569,-0.015352308750152588,-0.15549695491790771,-0.07193326959919943,-0.05530095100402832,-0.05570709705352783,-0.06569142649483695,-0.06407773494720459,-0.17597877979278564,-0.076406829157591,-0.048786938190460205,-0.16242611408233643,-0.05845132107448592,-0.0440559983253479,-0.13111865520477295,-0.046459641406059404,-0.0857430100440979,-0.05135083198547363,-0.06254185746026053,-0.09096050262451172,-0.15015339851379395,-0.06470333049607291,-0.07651257514953613,-0.13636189699172974,-0.051008645543575426,-0.07283586263656616,-0.10606986284255981,-0.042829401889562746,korean_heart
0.0,0.0,0.0,0.036064326763153076,-0.06453239917755127,-0.013657261446653024,0.03583860397338867,-0.1660250425338745,-0.029148834586678163,0.02367222309112549,-0.24663960933685303,-0.039731456727324144,0.02030932903289795,-0.30866798758506775,-0.0512543756669146,0.0314670205116272,-0.10581082105636597,-0.06908720248991074,-0.00018042325973510742,-0.2072432041168213,-0.0868017848735434,-0.012310147285461426,-0.2592964768409729,-0.08748790139013352,-0.024219214916229248,-0.2930510640144348,-0.08598014229589523,-0.010714530944824219,-0.07638883590698242,-0.07002249622398438,-0.03066420555114746,-0.20159685611724854,-0.09040870779806198,-0.014730870723724365,-0.1932733654975891,-0.0833501544004065,-0.006504178047180176,-0.1584479808807373,-0.07685888820940079,-0.04904085397720337,-0.05848902463912964,-0.06790181511694016,-0.06166207790374756,-0.18152058124542236,-0.08159159386211456,-0.0459895133972168,-0.16396266222000122,-0.063152591527043,-0.03851741552352905,-0.1292586326599121,-0.05013977253490509,-0.08130323886871338,-0.052604496479034424,-0.06585563981586517,-0.09024673700332642,-0.15391600131988525,-0.07182425522857727,-0.07576882839202881,-0.1371116042137146,-0.05745480844431938,-0.06983965635299683,-0.10281044244766235,-0.04791734257393898,korean_heart
0.0,0.0,0.0,0.03806793689727783,-0.061995863914489746,-0.015058400991577514,0.03894805908203125,-0.16143101453781128,-0.03156909341664971,0.0234336256980896,-0.24040693044662476,-0.042139761100727924,0.01601773500442505,-0.30267491936683655,-0.05380637938829125,0.032490670680999756,-0.1074146032333374,-0.07623894507737816,0.006812632083892822,-0.21642273664474487,-0.09367950255723656,-0.0009252429008483887,-0.2740650177001953,-0.09338017548175515,-0.010678291320800781,-0.31339824199676514,-0.09134905780406655,-0.010474741458892822,-0.08117163181304932,-0.07612229878755272,-0.029101550579071045,-0.2114933729171753,-0.09547211969943703,-0.010686933994293213,-0.20466196537017822,-0.08644544328303994,-0.0020331740379333496,-0.16941457986831665,-0.07890108222814263,-0.04867696762084961,-0.06502842903137207,-0.07252023364158333,-0.059345364570617676,-0.19066619873046875,-0.0855273231372422,-0.0411454439163208,-0.1738254427909851,-0.06589829171748818,-0.034273505210876465,-0.13922619819641113,-0.05240331585260094,-0.07981044054031372,-0.05920076370239258,-0.06894838059993447,-0.08758264780044556,-0.1603289246559143,-0.07558051491828621,-0.07096350193023682,-0.14530152082443237,-0.06137230987401665,-0.06564009189605713,-0.1127631664276123,-0.05186734343620003,korean_heart
0.0,0.0,0.0,0.03584927320480347,-0.06722915172576904,-0.013858208049171594,0.034467220306396484,-0.16967695951461792,-0.028930921655231145,0.02143794298171997,-0.2513153553009033,-0.0386072849743897,0.01803719997406006,-0.31490498781204224,-0.049183767836623815,0.027827799320220947,-0.11658471822738647,-0.06887324209147039,-0.0016469359397888184,-0.2201957106590271,-0.08418002034359517,-0.014371752738952637,-0.2769944369792938,-0.08334353620939794,-0.028257787227630615,-0.3161095976829529,-0.08152756149702611,-0.013615131378173828,-0.08956331014633179,-0.0691272696369225,-0.031700968742370605,-0.21365535259246826,-0.08709506745272222,-0.015443921089172363,-0.20474040508270264,-0.07843711281948629,-0.007896602153778076,-0.16909700632095337,-0.07122536058359685,-0.0513419508934021,-0.07100582122802734,-0.06627014334135595,-0.06199163198471069,-0.19133329391479492,-0.07777163441114965,-0.04532212018966675,-0.17494511604309082,-0.058759142261081365,-0.038132309913635254,-0.14216148853302002,-0.04604367221527639,-0.08309662342071533,-0.06288862228393555,-0.06354246343308034,-0.08953934907913208,-0.16192108392715454,-0.06828109229736867,-0.07362478971481323,-0.1454395055770874,-0.05398794318371358,-0.06783759593963623,-0.11332553625106812,-0.0448733238392407,korean_heart
0.0,0.0,0.0,0.03275859355926514,-0.07039809226989746,-0.01479940055568818,0.030769824981689453,-0.17270684242248535,-0.030781931566792764,0.019135594367980957,-0.2533038854598999,-0.04147764607031945,0.01838672161102295,-0.31604325771331787,-0.05256687043865327,0.024239778518676758,-0.11136060953140259,-0.0689072453852475,-0.0068274736404418945,-0.20926004648208618,-0.08633346049745683,-0.02110832929611206,-0.26267313957214355,-0.08744831322391633,-0.03600108623504639,-0.29631567001342773,-0.08663789122064713,-0.01834958791732788,-0.08177614212036133,-0.06936486749609116,-0.038023531436920166,-0.2056887149810791,-0.0889049985881627,-0.019673585891723633,-0.2000659704208374,-0.08155215470750932,-0.009818673133850098,-0.16512370109558105,-0.07538544325788621,-0.05607414245605469,-0.06284505128860474,-0.06701987175901536,-0.06641590595245361,-0.18777775764465332,-0.07894460051019792,-0.048930227756500244,-0.17331093549728394,-0.060005008565980233,-0.04102766513824463,-0.1392839550971985,-0.047560639071065225,-0.08699750900268555,-0.05565589666366577,-0.06515829204280976,-0.09354746341705322,-0.15596020221710205,-0.06978943883140687,-0.0780898928642273,-0.1407567262649536,-0.05567639260252122,-0.07258939743041992,-0.10756069421768188,-0.0469493785377324,korean_heart
0.0,0.0,0.0,0.0312923789024353,-0.07547622919082642,-0.016908464861813854,0.02749478816986084,-0.17589563131332397,-0.03233973300248749,0.014799892902374268,-0.25553542375564575,-0.04215743011027939,0.011533796787261963,-0.31661370396614075,-0.05213506883174546,0.017635047435760498,-0.11541169881820679,-0.06746345749289162,-0.004551053047180176,-0.21860331296920776,-0.08408659687430031,-0.01884770393371582,-0.27934783697128296,-0.08507236829191811,-0.034980058670043945,-0.323770135641098,-0.08490094533354409,-0.024694740772247314,-0.08711439371109009,-0.06610684087664254,-0.04105269908905029,-0.2091040015220642,-0.08710782965809472,-0.024634718894958496,-0.1982821822166443,-0.07989331325680382,-0.01635819673538208,-0.1610977053642273,-0.07263462236315377,-0.06204956769943237,-0.06763046979904175,-0.06204407280475266,-0.06848955154418945,-0.1898239254951477,-0.07522887727409966,-0.051127851009368896,-0.1738772988319397,-0.056529801247421574,-0.04446542263031006,-0.1393539309501648,-0.04311832403928406,-0.09246480464935303,-0.05852806568145752,-0.05862613385707505,-0.09497654438018799,-0.15956264734268188,-0.06333424886852868,-0.07837134599685669,-0.1443813443183899,-0.04939845195204384,-0.07310420274734497,-0.11057454347610474,-0.040209673253599476,korean_heart
0.0,0.0,0.0,0.029924333095550537,-0.07223963737487793,-0.01712338357569365,0.026073575019836426,-0.17258936166763306,-0.033024513268486544,0.014974713325500488,-0.2522237300872803,-0.04345116122962622,0.015198767185211182,-0.31152358651161194,-0.05338498681189208,0.013890564441680908,-0.11211085319519043,-0.06636861070396094,-0.0054360032081604,-0.2135014533996582,-0.08311556383372931,-0.017518341541290283,-0.26870888471603394,-0.08412675663234381,-0.03006899356842041,-0.3088613748550415,-0.08373241230250983,-0.02837693691253662,-0.08236348628997803,-0.06423112108709006,-0.04185372591018677,-0.20239543914794922,-0.08524340494872717,-0.023697197437286377,-0.19411754608154297,-0.07791303946973471,-0.013909578323364258,-0.1605042815208435,-0.07033400341273932,-0.06462752819061279,-0.06352698802947998,-0.059558046156183764,-0.06737983226776123,-0.18632811307907104,-0.07201133772136359,-0.04804182052612305,-0.17057311534881592,-0.05307362332345633,-0.040734827518463135,-0.1377575397491455,-0.039640431398169085,-0.0929410457611084,-0.056512415409088135,-0.05567433043719916,-0.08817803859710693,-0.1554538607597351,-0.06031481652857451,-0.07086837291717529,-0.13969117403030396,-0.04727966814638762,-0.06713467836380005,-0.10779166221618652,-0.038534940326229616,korean_heart
0.0,0.0,0.0,0.03241395950317383,-0.07861626148223877,-0.02101484586947322,0.029338479042053223,-0.17732876539230347,-0.03716973302417159,0.01820296049118042,-0.2548534870147705,-0.04762532276564002,0.015549242496490479,-0.31555497646331787,-0.057117198533347846,0.009039103984832764,-0.11337506771087646,-0.06567856011443496,-0.0065302252769470215,-0.21147209405899048,-0.08429706183724761,-0.016102612018585205,-0.26948899030685425,-0.08639691112094283,-0.02559441328048706,-0.3153928220272064,-0.08639316347890258,-0.03301990032196045,-0.08365994691848755,-0.0620134444301641,-0.04108715057373047,-0.2095535397529602,-0.08548273978286147,-0.01837456226348877,-0.2087702751159668,-0.07943441805892348,-0.005669116973876953,-0.18344509601593018,-0.07154768047385573,-0.06768923997879028,-0.06609803438186646,-0.056630079573920966,-0.0617525577545166,-0.19247758388519287,-0.0730084934597528,-0.04040384292602539,-0.1729840636253357,-0.05566270363979697,-0.03447914123535156,-0.13962358236312866,-0.04121518967204452,-0.09397691488265991,-0.060395240783691406,-0.052407638109258414,-0.08215609192848206,-0.1653374433517456,-0.05899443564467788,-0.06333184242248535,-0.14785391092300415,-0.046815873063138724,-0.06087160110473633,-0.11380970478057861,-0.03768023190551162,korean_heart
0.0,0.0,0.0,0.03167998790740967,-0.07777523994445801,-0.0200051678366151,0.0295751690864563,-0.17899471521377563,-0.0353134976721492,0.019294559955596924,-0.2585451602935791,-0.04494508300192024,0.018120884895324707,-0.32008910179138184,-0.05334365684754516,0.0059626102447509766,-0.11305403709411621,-0.0644858771956649,-0.00829768180847168,-0.2151350975036621,-0.07965864185459282,-0.015102982521057129,-0.2716442048549652,-0.07947671357757713,-0.0222969651222229,-0.31741106510162354,-0.07856168542272712,-0.037841796875,-0.08404189348220825,-0.060212138483592526,-0.04136693477630615,-0.20272696018218994,-0.07893322352535392,-0.020762503147125244,-0.1968631148338318,-0.07026564274198677,-0.009757459163665771,-0.16783440113067627,-0.06215761546260978,-0.0722540020942688,-0.06716418266296387,-0.05412307325966026,-0.062042832374572754,-0.187575101852417,-0.0651281842983451,-0.04167652130126953,-0.17182409763336182,-0.04692918006546165,-0.03530919551849365,-0.14168787002563477,-0.03418910820252563,-0.09749874472618103,-0.063853919506073,-0.049347180316516415,-0.081938236951828,-0.16589659452438354,-0.052698999086686626,-0.06263083219528198,-0.15226298570632935,-0.040609273502894894,-0.05882847309112549,-0.12174880504608154,-0.032625749150582806,korean_heart
0.0,0.0,0.0,0.03125441074371338,-0.07972484827041626,-0.020261916851069373,0.0279233455657959,-0.177629292011261,-0.03634796250369732,0.01753830909729004,-0.2550063729286194,-0.046480822896029395,0.016472935676574707,-0.3159373998641968,-0.05561156902220432,0.005611300468444824,-0.11391425132751465,-0.06746837828066532,-0.007756054401397705,-0.2175876498222351,-0.08415797684099857,-0.01495361328125,-0.2733815312385559,-0.08513014349844639,-0.02314436435699463,-0.31884312629699707,-0.08519316050913517,-0.03783172369003296,-0.08500337600708008,-0.06355059478190128,-0.04082953929901123,-0.20416730642318726,-0.08333260152247135,-0.019513845443725586,-0.1968388557434082,-0.07494205567743961,-0.008692145347595215,-0.16722244024276733,-0.06717067543175403,-0.07150959968566895,-0.06704652309417725,-0.05775824893024151,-0.06250590085983276,-0.18574166297912598,-0.06858572695162479,-0.04247474670410156,-0.1708892583847046,-0.04945980343725864,-0.036956608295440674,-0.1413392424583435,-0.03649221691992466,-0.09589171409606934,-0.061374545097351074,-0.05345482710507099,-0.08264932036399841,-0.16132545471191406,-0.05690680775549595,-0.06408357620239258,-0.1484432816505432,-0.044447142218615454,-0.06113564968109131,-0.11880213022232056,-0.03646659437325184,korean_heart
0.0,0.0,0.0,0.030497610569000244,-0.07805383205413818,-0.018836136054858343,0.027028441429138184,-0.17779630422592163,-0.035139781501754896,0.016391873359680176,-0.2574017643928528,-0.04594676670120634,0.014916837215423584,-0.3192306160926819,-0.05558875676678099,0.005559325218200684,-0.11601787805557251,-0.06614136796878256,-0.010710716247558594,-0.2241460680961609,-0.08265598964379706,-0.017879247665405273,-0.28025490045547485,-0.08311513167308249,-0.025350093841552734,-0.32356005907058716,-0.08251641046689429,-0.037577807903289795,-0.08671391010284424,-0.06341740590022482,-0.04322528839111328,-0.21117085218429565,-0.08461736243651785,-0.02164018154144287,-0.20418941974639893,-0.07675744694159903,-0.010204553604125977,-0.17094337940216064,-0.06849400800155081,-0.07184326648712158,-0.06845855712890625,-0.05866079133437552,-0.06570947170257568,-0.19100022315979004,-0.06950986486361899,-0.044819772243499756,-0.1769663691520691,-0.049987510856851713,-0.038430869579315186,-0.14569514989852905,-0.03645435821698584,-0.09729123115539551,-0.06273597478866577,-0.05534353208230414,-0.08495956659317017,-0.16204434633255005,-0.05849984016703047,-0.0664539635181427,-0.1507798433303833,-0.045964662995800154,-0.06333822011947632,-0.12187439203262329,-0.03770934518860258,korean_heart
0.0,0.0,0.0,0.030009448528289795,-0.07878303527832031,-0.020911462848431484,0.024678051471710205,-0.17863774299621582,-0.03847555654252233,0.014094829559326172,-0.26045888662338257,-0.05020541535819234,0.010218024253845215,-0.3236941397190094,-0.0608672930499381,0.007561028003692627,-0.114926278591156,-0.07004679950082959,-0.007918596267700195,-0.22380447387695312,-0.08903129609430493,-0.01730179786682129,-0.28437185287475586,-0.0911426714261836,-0.028663575649261475,-0.3320898413658142,-0.0918176865776843,-0.0348171591758728,-0.08722472190856934,-0.06709761383140744,-0.0448993444442749,-0.21510112285614014,-0.08974860074127378,-0.023748815059661865,-0.21102672815322876,-0.08194836439693631,-0.012697756290435791,-0.18130671977996826,-0.07414132567251386,-0.06990817189216614,-0.06958544254302979,-0.0623088798126048,-0.06765291094779968,-0.19934993982315063,-0.07605590881908597,-0.046114325523376465,-0.18472254276275635,-0.056208888312227145,-0.039822161197662354,-0.15290981531143188,-0.04208234535659017,-0.09588044881820679,-0.06345856189727783,-0.05904478417838277,-0.08524066209793091,-0.16934198141098022,-0.06420276524627866,-0.06711253523826599,-0.15632838010787964,-0.05146455230320157,-0.06481596827507019,-0.12522107362747192,-0.04314889969433011,korean_heart
0.0,0.0,0.0,0.02808135747909546,-0.07195383310317993,-0.01963965298563153,0.02299034595489502,-0.1714862585067749,-0.0368379529747358,0.014390647411346436,-0.2518180012702942,-0.0480705935689798,0.012241005897521973,-0.3114877939224243,-0.05827030429571778,0.006339371204376221,-0.10972970724105835,-0.07042873540848404,-0.0087546706199646,-0.2160000205039978,-0.08830122539728791,-0.019026100635528564,-0.2720543146133423,-0.08862599620550782,-0.030570566654205322,-0.3136007785797119,-0.08764817455738694,-0.035657525062561035,-0.07953989505767822,-0.0678050432535997,-0.044739723205566406,-0.20501172542572021,-0.09117032477587372,-0.02510756254196167,-0.19605273008346558,-0.08349571267098099,-0.015327990055084229,-0.1603357195854187,-0.07499090472191483,-0.07077115774154663,-0.06053757667541504,-0.06295456627339036,-0.06811857223510742,-0.1839318871498108,-0.07720602938860566,-0.04795539379119873,-0.1678827404975891,-0.05880547204941422,-0.0426408052444458,-0.13444280624389648,-0.04542449006765992,-0.09734946489334106,-0.053379178047180176,-0.05911270791619927,-0.08885452151298523,-0.1535341739654541,-0.06452918687790543,-0.06996840238571167,-0.13827592134475708,-0.05201424920886666,-0.06704378128051758,-0.10634821653366089,-0.04377511033743531,korean_heart
0.0,0.0,0.0,0.031868577003479004,-0.06216162443161011,-0.017658593626748598,0.030369579792022705,-0.16142314672470093,-0.033548523234259164,0.02096349000930786,-0.241466224193573,-0.04414856483234075,0.017898142337799072,-0.30025428533554077,-0.05428186853421835,0.018739640712738037,-0.10532194375991821,-0.06814461250795034,-0.00012546777725219727,-0.21491461992263794,-0.08552581866277364,-0.012100934982299805,-0.2723773717880249,-0.08579407681716589,-0.024969041347503662,-0.3137827515602112,-0.08469045956624655,-0.022065818309783936,-0.07874953746795654,-0.0669937660266271,-0.03433185815811157,-0.20359933376312256,-0.0902929758001676,-0.020656883716583252,-0.192510187625885,-0.08316383560193685,-0.013245046138763428,-0.1564624309539795,-0.07514237661851553,-0.05829775333404541,-0.06277209520339966,-0.06352119942201284,-0.06141942739486694,-0.1823652982711792,-0.07723802377475408,-0.047342777252197266,-0.16480934619903564,-0.058732212083469904,-0.042419373989105225,-0.13183289766311646,-0.045375340180527246,-0.08678323030471802,-0.05837297439575195,-0.060976028936039484,-0.0850071907043457,-0.15502077341079712,-0.06567025233997015,-0.07172232866287231,-0.13685572147369385,-0.052447449909578836,-0.06967902183532715,-0.10384809970855713,-0.043881144868265665,korean_heart
0.0,0.0,0.0,0.03107929229736328,-0.06333136558532715,-0.018741437762258784,0.028164446353912354,-0.1622023582458496,-0.03490139503705336,0.01748603582382202,-0.23981893062591553,-0.04514954943883254,0.013604879379272461,-0.2970656156539917,-0.05495205481278731,0.017440974712371826,-0.10202515125274658,-0.0707940790497048,-0.001000821590423584,-0.20614111423492432,-0.08791211579668357,-0.013178408145904541,-0.26240772008895874,-0.0880207899652703,-0.026679575443267822,-0.3034554719924927,-0.0868247855149491,-0.023038804531097412,-0.07576572895050049,-0.06864627782928778,-0.03766524791717529,-0.20158261060714722,-0.09051531140434577,-0.02002924680709839,-0.1966308355331421,-0.08322310034859015,-0.010444283485412598,-0.1645389199256897,-0.07534624968397452,-0.05817711353302002,-0.060430705547332764,-0.06386179809200598,-0.06275403499603271,-0.18404912948608398,-0.07660109136926962,-0.0452347993850708,-0.17053335905075073,-0.05819265876638724,-0.03942453861236572,-0.1389341950416565,-0.04498956312167479,-0.08473491668701172,-0.05666542053222656,-0.06002160866486861,-0.08312404155731201,-0.1549931764602661,-0.06436062191355063,-0.06765496730804443,-0.14147824048995972,-0.05150579993355109,-0.06482940912246704,-0.11037510633468628,-0.04320823733436896,korean_heart
0.0,0.0,0.0,0.0351291298866272,-0.06073981523513794,-0.021098056688458655,0.03187209367752075,-0.15834283828735352,-0.03601352858498785,0.012788593769073486,-0.23221290111541748,-0.04387433069899771,0.002055346965789795,-0.2841596007347107,-0.05054373282149527,0.017504334449768066,-0.10002952814102173,-0.07160228851392958,0.006279110908508301,-0.20688176155090332,-0.09001338842466566,0.0027806758880615234,-0.2690696120262146,-0.09157475444629881,-0.0014014244079589844,-0.3172747492790222,-0.09127042803123686,-0.024841010570526123,-0.07913422584533691,-0.06705104175165388,-0.03494071960449219,-0.204332172870636,-0.0898297092612097,-0.016857683658599854,-0.1981879472732544,-0.08342542859867308,-0.00742727518081665,-0.16569948196411133,-0.07579069200113508,-0.0599217414855957,-0.06946194171905518,-0.060059506326467726,-0.05881774425506592,-0.1900739073753357,-0.07282301399067137,-0.04019463062286377,-0.17993605136871338,-0.05524184170320723,-0.03520309925079346,-0.14971429109573364,-0.04232200968220923,-0.08572536706924438,-0.07121217250823975,-0.05427971842840407,-0.08138436079025269,-0.16971129179000854,-0.058533437430412505,-0.06372290849685669,-0.15903818607330322,-0.04662279772713873,-0.061347365379333496,-0.1286020278930664,-0.03884496900394652,korean_heart
0.0,0.0,0.0,0.029001951217651367,-0.057022690773010254,-0.028878781105476037,0.021620869636535645,-0.1506444811820984,-0.049523488710718766,0.00830298662185669,-0.2268344759941101,-0.06174427373250069,0.002239406108856201,-0.28411126136779785,-0.07218983499248566,0.007691740989685059,-0.0731545090675354,-0.08574925092895569,-0.008827447891235352,-0.18116647005081177,-0.10870413957078995,-0.018390297889709473,-0.2434120774269104,-0.11119571057994904,-0.0284612774848938,-0.2920956015586853,-0.11137821255167069,-0.03230506181716919,-0.050889790058135986,-0.07836633650501312,-0.044078707695007324,-0.1757131814956665,-0.10685230521400513,-0.025404691696166992,-0.16976326704025269,-0.09991121767004074,-0.015896081924438477,-0.1380079984664917,-0.09136432884176315,-0.0635722279548645,-0.04421043395996094,-0.06906926361759247,-0.06665271520614624,-0.16539764404296875,-0.08638944951732697,-0.04702669382095337,-0.15717828273773193,-0.06806400893171372,-0.040654122829437256,-0.1295066475868225,-0.053880629221993104,-0.08694672584533691,-0.050897300243377686,-0.06166057018478455,-0.08674061298370361,-0.15178853273391724,-0.06857269732196869,-0.06797170639038086,-0.14433574676513672,-0.05732035739262642,-0.062193989753723145,-0.11694538593292236,-0.04983095927079262,korean_heart
0.0,0.0,0.0,0.02558290958404541,-0.055335938930511475,-0.031427301253813766,0.020024538040161133,-0.1385173797607422,-0.05116104313327696,-0.001918196678161621,-0.2106207013130188,-0.06391750999881651,-0.014741480350494385,-0.2662826180458069,-0.07426896670057204,0.008980214595794678,-0.06264013051986694,-0.07724972793056395,-0.01610851287841797,-0.1577235460281372,-0.10268391647531416,-0.02775508165359497,-0.2143028974533081,-0.10721524038507368,-0.03935474157333374,-0.2575923800468445,-0.10791749485923674,-0.032803893089294434,-0.04514002799987793,-0.06887534984542754,-0.048994362354278564,-0.16534262895584106,-0.09523919948532011,-0.047134995460510254,-0.23358982801437378,-0.09298787244750883,-0.04507946968078613,-0.27296799421310425,-0.09040354170991804,-0.06896084547042847,-0.03766351938247681,-0.06053386234833624,-0.07483911514282227,-0.15982306003570557,-0.08563105740739729,-0.057922184467315674,-0.15909236669540405,-0.0771994663138571,-0.047329843044281006,-0.1338050365447998,-0.0673875806589308,-0.09796464443206787,-0.041288137435913086,-0.05397043355895903,-0.09517097473144531,-0.13555067777633667,-0.07045854606820967,-0.0812063217163086,-0.13325440883636475,-0.06780157962037947,-0.07499992847442627,-0.11078572273254395,-0.06404536196185973,korean_heart
0.0,0.0,0.0,0.032241642475128174,-0.04461836814880371,-0.031451329735205036,0.037236571311950684,-0.11619800329208374,-0.05145489066569553,0.021222352981567383,-0.18145954608917236,-0.0646208824190353,0.007177531719207764,-0.2274298071861267,-0.0754216910871719,0.04427134990692139,-0.03008943796157837,-0.08237966164676891,0.019299566745758057,-0.11766564846038818,-0.10768803223697887,0.005056858062744141,-0.16807812452316284,-0.11274190261690364,-0.01017916202545166,-0.20911604166030884,-0.11477883174745784,0.002179384231567383,-0.009848177433013916,-0.07525630309908138,-0.01680809259414673,-0.12756967544555664,-0.102706566599295,-0.015798509120941162,-0.18408483266830444,-0.09966990366308437,-0.016522526741027832,-0.21637707948684692,-0.097654216137812,-0.037875473499298096,-0.003117501735687256,-0.06759040817348705,-0.04615408182144165,-0.12772643566131592,-0.09336618348686443,-0.03068244457244873,-0.11868208646774292,-0.08108887091009365,-0.021626412868499756,-0.08830302953720093,-0.06934381291000591,-0.07247287034988403,-0.007700026035308838,-0.06197514027087436,-0.06970435380935669,-0.10180032253265381,-0.07716163262455211,-0.054955244064331055,-0.09561210870742798,-0.07110757395355449,-0.04773777723312378,-0.06930434703826904,-0.06629324719040142,korean_heart
